validation_position,row_index,sweep_label,dataset_version,true_s3_x,true_s3_y,pred_s3_x,pred_s3_y,true_s3_magnitude,pred_s3_magnitude,magnitude_error,vector_residual_magnitude,true_s3_angle_deg,pred_s3_angle_deg,angle_error_deg,vector_scale,high_s3_threshold,high_s3_bin
1495,8500,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,2.5595247745513916,1.425412654876709,0.0,2.929670341220155,2.929670341220155,2.929670341220155,0.0,29.113661188517934,29.113661188517938,96.0678939819336,67.24752578735351,False
1496,8517,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,8.22939682006836,0.12371042370796204,0.0,8.230326621166698,8.230326621166698,8.230326621166698,0.0,0.8612479696481814,0.8612479696481898,96.0678939819336,67.24752578735351,False
1497,8520,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-1.2351446151733398,2.4312310218811035,0.0,2.7269885408906163,2.7269885408906163,2.7269885408906163,0.0,116.93205417012628,116.93205417012626,96.0678939819336,67.24752578735351,False
1498,8526,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.08296839892864227,-0.1021389588713646,0.0,0.13159073728841494,0.13159073728841494,0.13159073728841494,0.0,-129.08726756888018,-129.08726756888018,96.0678939819336,67.24752578735351,False
1499,8529,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.10460758209228516,0.4500610828399658,0.0,0.46205813975978904,0.46205813975978904,0.46205813975978904,0.0,76.91508622579045,76.91508622579045,96.0678939819336,67.24752578735351,False
1500,8531,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,1.1086539030075073,0.7187972068786621,0.0,1.3212807806330742,1.3212807806330742,1.3212807806330742,0.0,32.957411082011554,32.95741108201156,96.0678939819336,67.24752578735351,False
1501,8533,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-10.930790901184082,-3.6816084384918213,0.0,11.53414194553643,11.53414194553643,11.53414194553643,0.0,-161.385918843143,-161.385918843143,96.0678939819336,67.24752578735351,False
1502,8534,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.10541729629039764,-0.20106330513954163,0.0,0.22702259585956178,0.22702259585956178,0.22702259585956178,0.0,-62.33202083926955,-62.332020839269546,96.0678939819336,67.24752578735351,False
1503,8536,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.22681745886802673,0.20028376579284668,0.0,0.3025884110264517,0.3025884110264517,0.3025884110264517,0.0,41.44506449690869,41.445064496908685,96.0678939819336,67.24752578735351,False
1504,8538,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.3529088795185089,0.8103314638137817,0.0,0.8838448724123458,0.8838448724123458,0.8838448724123458,0.0,113.53369159285164,113.53369159285165,96.0678939819336,67.24752578735351,False
1505,8550,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-1.3018096685409546,-0.8048906326293945,0.0,1.5305415197247205,1.5305415197247205,1.5305415197247205,0.0,-148.27208038996034,-148.27208038996034,96.0678939819336,67.24752578735351,False
1506,8561,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-3.47851824760437,-2.2987945079803467,0.0,4.16947783167595,4.16947783167595,4.16947783167595,0.0,-146.54109772249708,-146.54109772249708,96.0678939819336,67.24752578735351,False
1507,8562,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-1.8810265064239502,5.480833053588867,0.0,5.794634732162309,5.794634732162309,5.794634732162309,0.0,108.94226357005202,108.94226357005203,96.0678939819336,67.24752578735351,False
1508,8564,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.08209086954593658,-0.0688231810927391,0.0,0.10712395212337873,0.10712395212337873,0.10712395212337873,0.0,-39.9757291473617,-39.975729147361704,96.0678939819336,67.24752578735351,False
1509,8573,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.06273627281188965,-0.000985853374004364,0.0,0.06274401830615314,0.06274401830615314,0.06274401830615314,0.0,-179.09971398899896,-179.09971398899896,96.0678939819336,67.24752578735351,False
1510,8579,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.4271998107433319,0.008272409439086914,0.0,0.42727989779191167,0.42727989779191167,0.42727989779191167,0.0,178.89064810914405,178.89064810914408,96.0678939819336,67.24752578735351,False
1511,8589,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.21423675119876862,-0.1443125605583191,0.0,0.25830892493117924,0.25830892493117924,0.25830892493117924,0.0,-146.0352981375078,-146.0352981375078,96.0678939819336,67.24752578735351,False
1512,8592,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-4.449058532714844,1.1705504655838013,0.0,4.600468478318399,4.600468478318399,4.600468478318399,0.0,165.25950136395792,165.25950136395795,96.0678939819336,67.24752578735351,False
1513,8594,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-1.3776023387908936,1.6757093667984009,0.0,2.169283311561226,2.169283311561226,2.169283311561226,0.0,129.423657815424,129.423657815424,96.0678939819336,67.24752578735351,False
1514,8598,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.4360083341598511,-2.0212697982788086,0.0,2.0677608335808335,2.0677608335808335,2.0677608335808335,0.0,-77.8272367341431,-77.8272367341431,96.0678939819336,67.24752578735351,False
1515,8599,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.5977815985679626,0.5271273851394653,0.0,0.7969981930659812,0.7969981930659812,0.7969981930659812,0.0,138.59395965290466,138.5939596529047,96.0678939819336,67.24752578735351,False
1516,8608,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.8999907970428467,-0.10290154069662094,0.0,0.9058543822489113,0.9058543822489113,0.9058543822489113,0.0,-6.522657872110385,-6.522657872110386,96.0678939819336,67.24752578735351,False
1517,8611,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-1.5477708578109741,-2.2240684032440186,0.0,2.709626337818061,2.709626337818061,2.709626337818061,0.0,-124.83477979706966,-124.83477979706966,96.0678939819336,67.24752578735351,False
1518,8612,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,2.5317580699920654,3.1368842124938965,0.0,4.031109213053326,4.031109213053326,4.031109213053326,0.0,51.093234844782415,51.093234844782415,96.0678939819336,67.24752578735351,False
1519,8618,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-2.169846296310425,1.8560261726379395,0.0,2.855357438768237,2.855357438768237,2.855357438768237,0.0,139.45724058896948,139.4572405889695,96.0678939819336,67.24752578735351,False
1520,8620,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.6448207497596741,0.14298194646835327,0.0,0.6604828811835377,0.6604828811835377,0.6604828811835377,0.0,12.502424553921168,12.502424553921173,96.0678939819336,67.24752578735351,False
1521,8624,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.01654137670993805,0.04228419065475464,0.0,0.04540451434370508,0.04540451434370508,0.04540451434370508,0.0,68.63479618925577,68.63479618925578,96.0678939819336,67.24752578735351,False
1522,8627,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-4.006844520568848,-0.5352670550346375,0.0,4.0424390944351964,4.0424390944351964,4.0424390944351964,0.0,-172.39101069143928,-172.39101069143928,96.0678939819336,67.24752578735351,False
1523,8631,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.9470646381378174,0.28630000352859497,0.0,0.9893933094738353,0.9893933094738353,0.9893933094738353,0.0,16.820197932264406,16.82019793226442,96.0678939819336,67.24752578735351,False
1524,8634,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,8.741618156433105,-6.625178813934326,0.0,10.968540573361853,10.968540573361853,10.968540573361853,0.0,-37.15809871218695,-37.158098712186955,96.0678939819336,67.24752578735351,False
1525,8644,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,1.3879566192626953,7.190630912780762,0.0,7.323359645735925,7.323359645735925,7.323359645735925,0.0,79.07495979439443,79.07495979439443,96.0678939819336,67.24752578735351,False
1526,8652,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.11640618741512299,-0.8231289386749268,0.0,0.8313192227734398,0.8313192227734398,0.8313192227734398,0.0,-98.0493425387689,-98.0493425387689,96.0678939819336,67.24752578735351,False
1527,8655,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.21320152282714844,-2.3792102336883545,0.0,2.388743650001651,2.388743650001651,2.388743650001651,0.0,-84.87939022718534,-84.87939022718534,96.0678939819336,67.24752578735351,False
1528,8660,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,1.8937671184539795,-0.9593920111656189,0.0,2.1229194355947425,2.1229194355947425,2.1229194355947425,0.0,-26.86700441245126,-26.86700441245125,96.0678939819336,67.24752578735351,False
1529,8666,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.5724440217018127,0.052687011659145355,0.0,0.5748635309181792,0.5748635309181792,0.5748635309181792,0.0,5.258614472068998,5.2586144720689845,96.0678939819336,67.24752578735351,False
1530,8667,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.6748535633087158,0.5478421449661255,0.0,0.8692285934732912,0.8692285934732912,0.8692285934732912,0.0,39.06948844886137,39.069488448861364,96.0678939819336,67.24752578735351,False
1531,8670,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,1.0718580484390259,5.3777756690979,0.0,5.48355275557233,5.48355275557233,5.48355275557233,0.0,78.72794695715052,78.7279469571505,96.0678939819336,67.24752578735351,False
1532,8672,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-1.5575512647628784,-2.5416946411132812,0.0,2.9809692368470384,2.9809692368470384,2.9809692368470384,0.0,-121.49998009617946,-121.49998009617946,96.0678939819336,67.24752578735351,False
1533,8679,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.4543607532978058,-0.9683853983879089,0.0,1.0696793790422712,1.0696793790422712,1.0696793790422712,0.0,-115.13569443935445,-115.13569443935445,96.0678939819336,67.24752578735351,False
1534,8689,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,1.6070138216018677,0.6262416839599609,0.0,1.7247237661574815,1.7247237661574815,1.7247237661574815,0.0,21.290503496050523,21.29050349605052,96.0678939819336,67.24752578735351,False
1535,8692,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.3447412848472595,-0.5716729760169983,0.0,0.6675751231032137,0.6675751231032137,0.6675751231032137,0.0,-58.908370714482366,-58.90837071448237,96.0678939819336,67.24752578735351,False
1536,8694,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,6.746417999267578,-2.372426748275757,0.0,7.151402974016765,7.151402974016765,7.151402974016765,0.0,-19.374593100261215,-19.374593100261222,96.0678939819336,67.24752578735351,False
1537,8695,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.05039021372795105,-1.4889216423034668,0.0,1.4897740870881067,1.4897740870881067,1.4897740870881067,0.0,-88.0616541803153,-88.0616541803153,96.0678939819336,67.24752578735351,False
1538,8698,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,1.2011014223098755,1.3413108587265015,0.0,1.8004886687820145,1.8004886687820145,1.8004886687820145,0.0,48.15656110534579,48.15656110534579,96.0678939819336,67.24752578735351,False
1539,8700,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,1.9542241096496582,0.8998385667800903,0.0,2.1514416833836902,2.1514416833836902,2.1514416833836902,0.0,24.724095669489007,24.724095669489003,96.0678939819336,67.24752578735351,False
1540,8701,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.021771639585494995,0.21206066012382507,0.0,0.2131753453436704,0.2131753453436704,0.2131753453436704,0.0,84.13815017567045,84.13815017567043,96.0678939819336,67.24752578735351,False
1541,8702,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.4588778018951416,0.3421145975589752,0.0,0.5723733352760735,0.5723733352760735,0.5723733352760735,0.0,36.70623016140862,36.70623016140863,96.0678939819336,67.24752578735351,False
1542,8704,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.7037253975868225,-2.0548367500305176,0.0,2.1719998859311,2.1719998859311,2.1719998859311,0.0,-108.90492976932113,-108.90492976932113,96.0678939819336,67.24752578735351,False
1543,8705,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.802183210849762,0.6087563633918762,0.0,1.007016491294624,1.007016491294624,1.007016491294624,0.0,37.193934654988134,37.19393465498814,96.0678939819336,67.24752578735351,False
1544,8706,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-1.976151466369629,6.457566738128662,0.0,6.75317279472549,6.75317279472549,6.75317279472549,0.0,107.01521442923097,107.01521442923098,96.0678939819336,67.24752578735351,False
1545,8709,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-2.2981910705566406,2.5167088508605957,0.0,3.408152818872173,3.408152818872173,3.408152818872173,0.0,132.40149088168369,132.40149088168369,96.0678939819336,67.24752578735351,False
1546,8722,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.6438578367233276,1.7845189571380615,0.0,1.8971190849008814,1.8971190849008814,1.8971190849008814,0.0,109.83954025710389,109.83954025710386,96.0678939819336,67.24752578735351,False
1547,8723,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.17227470874786377,1.8693605661392212,0.0,1.8772819451298495,1.8772819451298495,1.8772819451298495,0.0,95.26533618269833,95.26533618269832,96.0678939819336,67.24752578735351,False
1548,8731,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.07279905676841736,-0.3366285562515259,0.0,0.3444103476238163,0.3444103476238163,0.3444103476238163,0.0,-77.79717288699347,-77.79717288699347,96.0678939819336,67.24752578735351,False
1549,8746,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-1.011275053024292,-0.7601464986801147,0.0,1.2651086642359708,1.2651086642359708,1.2651086642359708,0.0,-143.0688637533478,-143.0688637533478,96.0678939819336,67.24752578735351,False
1550,8769,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,1.8797173500061035,-0.41025954484939575,0.0,1.9239673100273824,1.9239673100273824,1.9239673100273824,0.0,-12.312071613115759,-12.312071613115762,96.0678939819336,67.24752578735351,False
1551,8776,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.05350404977798462,-1.2274333238601685,0.0,1.2285988962493277,1.2285988962493277,1.2285988962493277,0.0,-92.49595376335452,-92.49595376335452,96.0678939819336,67.24752578735351,False
1552,8777,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-1.9356024265289307,0.17408445477485657,0.0,1.943415074290344,1.943415074290344,1.943415074290344,0.0,174.86075210021252,174.8607521002125,96.0678939819336,67.24752578735351,False
1553,8783,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.7597663402557373,0.00756516307592392,0.0,0.7598040033310973,0.7598040033310973,0.7598040033310973,0.0,0.570488015084154,0.5704880150841518,96.0678939819336,67.24752578735351,False
1554,8784,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.03300093114376068,0.2674942910671234,0.0,0.26952227590657174,0.26952227590657174,0.26952227590657174,0.0,82.9669234889354,82.96692348893538,96.0678939819336,67.24752578735351,False
1555,8786,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.6859620809555054,0.10941319167613983,0.0,0.6946331571567592,0.6946331571567592,0.6946331571567592,0.0,170.9374756282891,170.93747562828912,96.0678939819336,67.24752578735351,False
1556,8791,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.2658221125602722,0.39465364813804626,0.0,0.4758286430162384,0.4758286430162384,0.4758286430162384,0.0,123.96255161574662,123.96255161574663,96.0678939819336,67.24752578735351,False
1557,8796,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,2.5876834392547607,0.26124656200408936,0.0,2.600837432049974,2.600837432049974,2.600837432049974,0.0,5.764916710189284,5.764916710189283,96.0678939819336,67.24752578735351,False
1558,8801,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,2.2964301109313965,5.158401966094971,0.0,5.646476963399819,5.646476963399819,5.646476963399819,0.0,66.00221008161157,66.00221008161157,96.0678939819336,67.24752578735351,False
1559,8812,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.9915187358856201,-0.008867248892784119,0.0,0.9915583854292922,0.9915583854292922,0.9915583854292922,0.0,-0.5123880922365969,-0.5123880922365913,96.0678939819336,67.24752578735351,False
1560,8841,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.005758844316005707,0.013847611844539642,0.0,0.014997354488476488,0.014997354488476488,0.014997354488476488,0.0,112.58109459455143,112.58109459455142,96.0678939819336,67.24752578735351,False
1561,8854,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,6.723570823669434,-1.1711466312408447,0.0,6.824806887580457,6.824806887580457,6.824806887580457,0.0,-9.880942727607733,-9.880942727607732,96.0678939819336,67.24752578735351,False
1562,8858,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.21118387579917908,-0.3890336751937866,0.0,0.44265768922763304,0.44265768922763304,0.44265768922763304,0.0,-118.49497501713425,-118.49497501713425,96.0678939819336,67.24752578735351,False
1563,8861,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,2.355384111404419,-1.0191444158554077,0.0,2.5664157209278557,2.5664157209278557,2.5664157209278557,0.0,-23.39751454315961,-23.397514543159616,96.0678939819336,67.24752578735351,False
1564,8862,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.4208051562309265,-0.72053062915802,0.0,0.834410790357715,0.834410790357715,0.834410790357715,0.0,-120.28583371553701,-120.28583371553701,96.0678939819336,67.24752578735351,False
1565,8867,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.4780452847480774,-0.38695257902145386,0.0,0.6150281234880441,0.6150281234880441,0.6150281234880441,0.0,-141.01164602024147,-141.01164602024147,96.0678939819336,67.24752578735351,False
1566,8872,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-5.8418779373168945,1.400006890296936,0.0,6.007291996181706,6.007291996181706,6.007291996181706,0.0,166.52322175840132,166.5232217584013,96.0678939819336,67.24752578735351,False
1567,8874,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-3.2798824310302734,-1.1704035997390747,0.0,3.482452203213023,3.482452203213023,3.482452203213023,0.0,-160.3614064811263,-160.3614064811263,96.0678939819336,67.24752578735351,False
1568,8876,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-2.093852996826172,-2.22861385345459,0.0,3.0579306859586692,3.0579306859586692,3.0579306859586692,0.0,-133.2142770811906,-133.2142770811906,96.0678939819336,67.24752578735351,False
