validation_position,row_index,sweep_label,dataset_version,true_s3_x,true_s3_y,pred_s3_x,pred_s3_y,true_s3_magnitude,pred_s3_magnitude,magnitude_error,vector_residual_magnitude,true_s3_angle_deg,pred_s3_angle_deg,angle_error_deg,vector_scale,high_s3_threshold,high_s3_bin
1565,8867,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.6157570481300354,0.46565893292427063,0.0,0.772007114043637,0.772007114043637,0.772007114043637,0.0,142.90204012123877,142.90204012123877,96.94523620605469,67.86166534423828,False
1566,8872,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-5.199923038482666,3.048924207687378,0.0,6.027863504622919,6.027863504622919,6.027863504622919,0.0,149.61518755420548,149.61518755420548,96.94523620605469,67.86166534423828,False
1567,8874,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-1.348399043083191,1.1654949188232422,0.0,1.7822902079039937,1.7822902079039937,1.7822902079039937,0.0,139.16135338170025,139.16135338170022,96.94523620605469,67.86166534423828,False
1568,8876,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,1.6147651672363281,-4.657304763793945,0.0,4.929295508303143,4.929295508303143,4.929295508303143,0.0,-70.87771644528694,-70.87771644528694,96.94523620605469,67.86166534423828,False
1569,8879,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-3.6554434299468994,-0.035836659371852875,0.0,3.655619090618836,3.655619090618836,3.655619090618836,0.0,-179.4383106740694,-179.4383106740694,96.94523620605469,67.86166534423828,False
1570,8881,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.8915032148361206,-1.0637489557266235,0.0,1.387926447212755,1.387926447212755,1.387926447212755,0.0,-50.03441086416324,-50.03441086416325,96.94523620605469,67.86166534423828,False
1571,8883,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.9285574555397034,-0.15733617544174194,0.0,0.9417927693187089,0.9417927693187089,0.9417927693187089,0.0,-9.616942011660926,-9.616942011660939,96.94523620605469,67.86166534423828,False
1572,8897,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,3.8130974769592285,-3.2446203231811523,0.0,5.006722821406534,5.006722821406534,5.006722821406534,0.0,-40.39494540169852,-40.39494540169852,96.94523620605469,67.86166534423828,False
1573,8905,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.4522338807582855,0.087944395840168,0.0,0.4607056540410497,0.4607056540410497,0.4607056540410497,0.0,11.004765319414824,11.004765319414815,96.94523620605469,67.86166534423828,False
1574,8911,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,1.0242689847946167,-0.33426761627197266,0.0,1.0774329642721823,1.0774329642721823,1.0774329642721823,0.0,-18.07396385041486,-18.073963850414856,96.94523620605469,67.86166534423828,False
1575,8915,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-3.0422046184539795,3.5667009353637695,0.0,4.687895530285153,4.687895530285153,4.687895530285153,0.0,130.46239976960243,130.46239976960243,96.94523620605469,67.86166534423828,False
1576,8916,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-1.5066198110580444,-0.3955892324447632,0.0,1.5576887031428372,1.5576887031428372,1.5576887031428372,0.0,-165.28808387131622,-165.28808387131622,96.94523620605469,67.86166534423828,False
1577,8919,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.9254806637763977,-0.8000221848487854,0.0,1.2233355857140042,1.2233355857140042,1.2233355857140042,0.0,-40.841435737183744,-40.84143573718376,96.94523620605469,67.86166534423828,False
1578,8923,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,1.7133125066757202,-0.24323678016662598,0.0,1.730492379861081,1.730492379861081,1.730492379861081,0.0,-8.080211228480826,-8.080211228480835,96.94523620605469,67.86166534423828,False
1579,8924,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.37817156314849854,-0.11134444177150726,0.0,0.39422241931121493,0.39422241931121493,0.39422241931121493,0.0,-163.59407470006835,-163.59407470006835,96.94523620605469,67.86166534423828,False
1580,8935,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.5887005925178528,0.10659559071063995,0.0,0.5982733552397442,0.5982733552397442,0.5982733552397442,0.0,10.263305011055373,10.263305011055365,96.94523620605469,67.86166534423828,False
1581,8942,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.7764356136322021,-1.4268938302993774,0.0,1.6244624541868744,1.6244624541868744,1.6244624541868744,0.0,-61.4474463253522,-61.4474463253522,96.94523620605469,67.86166534423828,False
1582,13446,coupled_sparse_random,parent_cached_dataset,-6.488386631011963,-77.88204193115234,15.983162879943848,-27.818130493164062,78.15184973139962,32.082859594829124,-46.0689901365705,54.87591243791826,-94.7623386409243,-60.12008219451637,34.64225644640794,96.94523620605469,67.86166534423828,True
1583,13468,coupled_sparse_random,parent_cached_dataset,20.782896041870117,-38.81818771362305,20.642553329467773,-38.6434326171875,44.03158485970334,43.81129868423249,-0.2202861754708465,0.22413259614488085,-61.835818360027275,-61.889753525264275,-0.05393516523699304,96.94523620605469,67.86166534423828,False
1584,13485,coupled_sparse_random,parent_cached_dataset,-51.6197395324707,-33.139137268066406,-54.14795684814453,-28.401845932006836,61.3416655159596,61.14463249684289,-0.19703301911670934,5.369712468836488,-147.30011517927844,-152.3219586125691,-5.021843433290655,96.94523620605469,67.86166534423828,False
1585,13486,coupled_sparse_random,parent_cached_dataset,0.0,0.0,1.102220892906189,2.3513026237487793,0.0,2.5968278582160216,2.5968278582160216,2.5968278582160216,0.0,64.8842104130198,64.88421041301979,96.94523620605469,67.86166534423828,False
1586,13504,coupled_sparse_random,parent_cached_dataset,26.829299926757812,-67.41107177734375,-0.04967602714896202,-52.74394989013672,72.553869178219,52.74397328340866,-19.809895894810346,30.62031699354019,-68.29766940670689,-90.05396307752756,-21.756293670820668,96.94523620605469,67.86166534423828,True
1587,13511,coupled_sparse_random,parent_cached_dataset,-24.174827575683594,-28.23337173461914,-22.96503448486328,-25.80483627319336,37.169148064210766,34.543919638299236,-2.62522842591153,2.7131870208297655,-130.57179470200666,-131.66750934458494,-1.0957146425782867,96.94523620605469,67.86166534423828,False
1588,13518,coupled_sparse_random,parent_cached_dataset,-0.0,-0.0,-0.5217770338058472,-1.1827954053878784,0.0,1.2927707623604054,1.2927707623604054,1.2927707623604054,-180.0,-113.80414034974191,66.19585965025809,96.94523620605469,67.86166534423828,False
1589,13529,coupled_sparse_random,parent_cached_dataset,0.0,0.0,0.6125474572181702,0.6599922180175781,0.0,0.9004466198438463,0.9004466198438463,0.9004466198438463,0.0,47.13519946193141,47.13519946193139,96.94523620605469,67.86166534423828,False
1590,13532,coupled_sparse_random,parent_cached_dataset,0.0,0.0,-1.3156929016113281,0.16520532965660095,0.0,1.3260243633875595,1.3260243633875595,1.3260243633875595,0.0,172.84309676264283,172.84309676264286,96.94523620605469,67.86166534423828,False
1591,13535,coupled_sparse_random,parent_cached_dataset,-49.49466323852539,45.96366882324219,-49.5826301574707,45.949222564697266,67.54539614798126,67.6000611511011,0.0546650031198368,0.08914523663481919,137.11839949307785,137.1781073159048,0.059707822826965185,96.94523620605469,67.86166534423828,False
1592,13539,coupled_sparse_random,parent_cached_dataset,0.0,0.0,0.2143832892179489,0.1337963342666626,0.0,0.25270863412060784,0.25270863412060784,0.25270863412060784,0.0,31.96823370549912,31.96823370549913,96.94523620605469,67.86166534423828,False
1593,13543,coupled_sparse_random,parent_cached_dataset,-23.382875442504883,-33.729248046875,-22.10682487487793,-35.71452713012695,41.041698768049535,42.002846977045444,0.9611482089959082,2.360008069803742,-124.73172001867813,-121.75696542244783,2.974754596230298,96.94523620605469,67.86166534423828,False
1594,13544,coupled_sparse_random,parent_cached_dataset,0.0,0.0,-1.1673574447631836,0.22689560055732727,0.0,1.1892035222771162,1.1892035222771162,1.1892035222771162,0.0,169.00074254806003,169.00074254806003,96.94523620605469,67.86166534423828,False
1595,13548,coupled_sparse_random,parent_cached_dataset,52.609127044677734,50.09435272216797,53.18354415893555,50.35103988647461,72.64409420631534,73.23739882706651,0.5933046207511694,0.6291608073235786,43.59734869687264,43.43289012601239,-0.16445857086026194,96.94523620605469,67.86166534423828,True
1596,13561,coupled_sparse_random,parent_cached_dataset,0.4646763801574707,1.3434983491897583,1.745152473449707,0.9636335372924805,1.4215878279416492,1.9935262099562294,0.5719383820145802,1.3356332957854495,70.92100919045981,28.90648200935845,-42.01452718110136,96.94523620605469,67.86166534423828,False
1597,13569,coupled_sparse_random,parent_cached_dataset,0.0,0.0,-0.08583618700504303,-0.29051730036735535,0.0,0.3029325879008412,0.3029325879008412,0.3029325879008412,0.0,-106.46029234650759,-106.46029234650759,96.94523620605469,67.86166534423828,False
1598,13572,coupled_sparse_random,parent_cached_dataset,-1.3805489540100098,0.1385749727487564,-1.4268211126327515,-0.1304638683795929,1.3874863738035235,1.4327732927463195,0.04528691894279602,0.2729890303643964,174.26803702758778,-174.7755883677071,10.956374604705161,96.94523620605469,67.86166534423828,False
1599,13578,coupled_sparse_random,parent_cached_dataset,89.13741302490234,-7.063685417175293,78.6917495727539,-2.949176549911499,89.41685552760646,78.74699418481674,-10.669861342789716,11.226801333164403,-4.530929796235128,-2.146302812394156,2.384626983840974,96.94523620605469,67.86166534423828,True
1600,13585,coupled_sparse_random,parent_cached_dataset,0.0,0.0,-0.2780267596244812,0.044946566224098206,0.0,0.28163641966660896,0.28163641966660896,0.28163641966660896,0.0,170.81685755659163,170.81685755659163,96.94523620605469,67.86166534423828,False
1601,13589,coupled_sparse_random,parent_cached_dataset,32.06147766113281,-88.72704315185547,31.619321823120117,-87.65382385253906,94.34207193127858,93.1824787635851,-1.1595931676934867,1.160733151725196,-70.1327006709426,-70.16412939287306,-0.03142872193046742,96.94523620605469,67.86166534423828,True
1602,13591,coupled_sparse_random,parent_cached_dataset,54.41547393798828,27.0073184967041,54.676334381103516,27.309297561645508,60.748983993794475,61.117094782595316,0.36811078880084125,0.39904827583284014,26.39598100891596,26.54084388900055,0.14486288008458814,96.94523620605469,67.86166534423828,False
1603,13605,coupled_sparse_random,parent_cached_dataset,0.0,0.0,-1.1773263216018677,0.15122893452644348,0.0,1.186999350536717,1.186999350536717,1.186999350536717,0.0,172.68037213144447,172.68037213144447,96.94523620605469,67.86166534423828,False
1604,13606,coupled_sparse_random,parent_cached_dataset,0.0,0.0,0.6374903321266174,0.24219149351119995,0.0,0.6819462171491903,0.6819462171491903,0.6819462171491903,0.0,20.80248452521539,20.80248452521539,96.94523620605469,67.86166534423828,False
1605,13612,coupled_sparse_random,parent_cached_dataset,0.0,0.0,0.38378390669822693,0.014070209115743637,0.0,0.384041739691292,0.384041739691292,0.384041739691292,0.0,2.099626095030174,2.0996260950301746,96.94523620605469,67.86166534423828,False
1606,13615,coupled_sparse_random,parent_cached_dataset,-0.61761075258255,17.4085750579834,0.3698738217353821,8.387181282043457,17.419527220655194,8.39533301911635,-9.024194201538844,9.07527803679225,92.03185236277483,87.47489817785214,-4.556954184922688,96.94523620605469,67.86166534423828,False
1607,13616,coupled_sparse_random,parent_cached_dataset,18.18436050415039,-66.65851593017578,17.571983337402344,-66.75883483886719,69.09434646162016,69.03272142580714,-0.06162503581302303,0.6205398277269557,-74.74106899876992,-75.2533317761875,-0.5122627774175612,96.94523620605469,67.86166534423828,True
1608,13620,coupled_sparse_random,parent_cached_dataset,0.0,0.0,2.1756579875946045,-1.9143996238708496,0.0,2.8980016561177213,2.8980016561177213,2.8980016561177213,0.0,-41.34511445189913,-41.34511445189912,96.94523620605469,67.86166534423828,False
1609,13652,coupled_sparse_random,parent_cached_dataset,0.0,0.0,0.17394736409187317,-0.08039116859436035,0.0,0.19162574321441667,0.19162574321441667,0.19162574321441667,0.0,-24.80439773296297,-24.80439773296297,96.94523620605469,67.86166534423828,False
1610,13653,coupled_sparse_random,parent_cached_dataset,0.0,0.0,-0.8187541961669922,-0.13750238716602325,0.0,0.8302200552970354,0.8302200552970354,0.8302200552970354,0.0,-170.4666527018642,-170.4666527018642,96.94523620605469,67.86166534423828,False
1611,13656,coupled_sparse_random,parent_cached_dataset,0.0,0.0,-0.24767088890075684,-0.0691813975572586,0.0,0.2571515797673942,0.2571515797673942,0.2571515797673942,0.0,-164.3934669106232,-164.3934669106232,96.94523620605469,67.86166534423828,False
1612,13670,coupled_sparse_random,parent_cached_dataset,18.425609588623047,-12.239455223083496,14.448622703552246,-10.285314559936523,22.12029278445978,17.735568601723703,-4.384724182736079,4.431150010481437,-33.59462689266005,-35.44532695061165,-1.8507000579515989,96.94523620605469,67.86166534423828,False
1613,13674,coupled_sparse_random,parent_cached_dataset,-11.918495178222656,-61.00742721557617,-12.242593765258789,-61.626976013183594,62.16073280437692,62.83124441415003,0.6705116097731079,0.6991999762125425,-101.05415471661068,-101.23589215211697,-0.1817374355063066,96.94523620605469,67.86166534423828,False
1614,13679,coupled_sparse_random,parent_cached_dataset,0.0,0.0,-0.3568100929260254,-2.732924222946167,0.0,2.7561183303297754,2.7561183303297754,2.7561183303297754,0.0,-97.43845209224084,-97.43845209224084,96.94523620605469,67.86166534423828,False
1615,13687,coupled_sparse_random,parent_cached_dataset,-57.843257904052734,73.43604278564453,-47.23967361450195,78.52912902832031,93.48098664953089,91.64284406952488,-1.8381425800060072,11.763312767283775,128.226390574694,121.02926725709474,-7.1971233175992495,96.94523620605469,67.86166534423828,True
1616,13690,coupled_sparse_random,parent_cached_dataset,0.0,0.0,-0.08377130329608917,0.01616915687918663,0.0,0.08531748291006427,0.08531748291006427,0.08531748291006427,0.0,169.0753720478572,169.07537204785717,96.94523620605469,67.86166534423828,False
1617,13697,coupled_sparse_random,parent_cached_dataset,-10.125743865966797,63.307952880859375,-10.514729499816895,62.884056091308594,64.11261644016936,63.75707056436302,-0.35554587580634234,0.5753245271437866,99.0871631120595,99.49250825511072,0.40534514305122116,96.94523620605469,67.86166534423828,False
1618,13710,coupled_sparse_random,parent_cached_dataset,34.07746505737305,32.53463363647461,28.72669792175293,31.41813850402832,47.114498942428604,42.57138241290681,-4.543116529521797,5.466010457400221,43.67318507154187,47.562237837508285,3.889052765966426,96.94523620605469,67.86166534423828,False
1619,13722,coupled_sparse_random,parent_cached_dataset,0.0,0.0,0.025423523038625717,-0.04473058134317398,0.0,0.051450757341304866,0.051450757341304866,0.051450757341304866,0.0,-60.38739675072527,-60.38739675072527,96.94523620605469,67.86166534423828,False
1620,13723,coupled_sparse_random,parent_cached_dataset,0.0,0.0,-0.08347195386886597,0.2616403102874756,0.0,0.27463288049687823,0.27463288049687823,0.27463288049687823,0.0,107.69441105855572,107.69441105855572,96.94523620605469,67.86166534423828,False
1621,13731,coupled_sparse_random,parent_cached_dataset,-39.98112869262695,-66.96932983398438,-36.809139251708984,-63.716312408447266,77.99603701438546,73.58451738907142,-4.4115196253140425,4.543527196368827,-120.83747824935845,-120.01517838451088,0.8222998648475937,96.94523620605469,67.86166534423828,True
1622,13735,coupled_sparse_random,parent_cached_dataset,63.190460205078125,53.25588607788086,63.04204559326172,52.23774337768555,82.63911702619883,81.87234787018032,-0.7667691560185119,1.0289030347713124,40.12364127413612,39.64574071342262,-0.4779005607134934,96.94523620605469,67.86166534423828,True
1623,13737,coupled_sparse_random,parent_cached_dataset,-45.75960159301758,-3.044726848602295,-44.93232727050781,-1.6335316896438599,45.8607838957676,44.96201129537124,-0.8987726003963559,1.6358039556596367,-176.19329648117503,-177.91790733204652,-1.7246108508714997,96.94523620605469,67.86166534423828,False
1624,13745,coupled_sparse_random,parent_cached_dataset,-62.1066780090332,49.927215576171875,-59.6145133972168,48.000465393066406,79.68667585303875,76.53714709562871,-3.149528757410039,3.1501191597282436,141.20439070490016,141.15964763081547,-0.04474307408469258,96.94523620605469,67.86166534423828,True
1625,13750,coupled_sparse_random,parent_cached_dataset,0.0,0.0,0.3588586747646332,0.2348974496126175,0.0,0.4289013409728873,0.4289013409728873,0.4289013409728873,0.0,33.207479610820016,33.20747961082003,96.94523620605469,67.86166534423828,False
1626,13759,coupled_sparse_random,parent_cached_dataset,-0.0,-0.0,-0.05969145894050598,-0.6359369158744812,0.0,0.6387322062041283,0.6387322062041283,0.6387322062041283,-180.0,-95.36228873517378,84.63771126482624,96.94523620605469,67.86166534423828,False
1627,13770,coupled_sparse_random,parent_cached_dataset,0.0,0.0,-4.576840400695801,-2.1338107585906982,0.0,5.049813502191809,5.049813502191809,5.049813502191809,0.0,-155.00416434108377,-155.00416434108377,96.94523620605469,67.86166534423828,False
1628,13772,coupled_sparse_random,parent_cached_dataset,18.122774124145508,-10.35808277130127,8.914432525634766,-2.0227084159851074,20.874022627465127,9.14103148392959,-11.732991143535537,12.420628834246907,-29.750152529591116,-12.78410235683721,16.96605017275391,96.94523620605469,67.86166534423828,False
1629,13779,coupled_sparse_random,parent_cached_dataset,-0.0,0.0,1.006819486618042,0.3628239333629608,0.0,1.070199367059609,1.070199367059609,1.070199367059609,180.0,19.81745977555076,-160.18254022444924,96.94523620605469,67.86166534423828,False
1630,13790,coupled_sparse_random,parent_cached_dataset,0.0,0.0,0.6120293736457825,-0.6342026591300964,0.0,0.8813585916373279,0.8813585916373279,0.8813585916373279,0.0,-46.01931390779517,-46.01931390779518,96.94523620605469,67.86166534423828,False
1631,13825,coupled_sparse_random,parent_cached_dataset,0.0,0.0,0.0006212294101715088,-0.031102970242500305,0.0,0.031109173629106923,0.031109173629106923,0.031109173629106923,0.0,-88.85576551113056,-88.85576551113056,96.94523620605469,67.86166534423828,False
1632,13827,coupled_sparse_random,parent_cached_dataset,0.0,0.0,-0.09306125342845917,0.33152738213539124,0.0,0.34434111284483826,0.34434111284483826,0.34434111284483826,0.0,105.67967401203757,105.6796740120376,96.94523620605469,67.86166534423828,False
