validation_position,row_index,sweep_label,dataset_version,true_s3_x,true_s3_y,pred_s3_x,pred_s3_y,true_s3_magnitude,pred_s3_magnitude,magnitude_error,vector_residual_magnitude,true_s3_angle_deg,pred_s3_angle_deg,angle_error_deg,vector_scale,high_s3_threshold,high_s3_bin
1594,13544,coupled_sparse_random,parent_cached_dataset,0.0,0.0,0.20201963186264038,0.5979382395744324,0.0,0.631143462299411,0.631143462299411,0.631143462299411,0.0,71.33192724635249,71.3319272463525,96.0678939819336,67.24752578735351,False
1595,13548,coupled_sparse_random,parent_cached_dataset,52.609127044677734,50.09435272216797,50.23580551147461,48.40613555908203,72.64409420631534,69.76238323875504,-2.881710967560309,2.9125130539971082,43.59734869687264,43.937365333932185,0.34001663705953433,96.0678939819336,67.24752578735351,True
1596,13561,coupled_sparse_random,parent_cached_dataset,0.4646763801574707,1.3434983491897583,0.8036078810691833,1.4828304052352905,1.4215878279416492,1.686585793016993,0.2649979650753438,0.3664532496132919,70.92100919045981,61.54488173973257,-9.376127450727239,96.0678939819336,67.24752578735351,False
1597,13569,coupled_sparse_random,parent_cached_dataset,0.0,0.0,0.08426347374916077,0.03371567651629448,0.0,0.09075835967681939,0.09075835967681939,0.09075835967681939,0.0,21.807439196591968,21.807439196591957,96.0678939819336,67.24752578735351,False
1598,13572,coupled_sparse_random,parent_cached_dataset,-1.3805489540100098,0.1385749727487564,-1.1788277626037598,0.07285093516111374,1.3874863738035235,1.181076692107348,-0.20640968169617557,0.21215816783517624,174.26803702758778,176.46364839411214,2.1956113665243606,96.0678939819336,67.24752578735351,False
1599,13578,coupled_sparse_random,parent_cached_dataset,89.13741302490234,-7.063685417175293,82.3973159790039,-4.723710536956787,89.41685552760646,82.53260641577224,-6.884249111834222,7.134731293341218,-4.530929796235128,-3.281086977730997,1.2498428185041348,96.0678939819336,67.24752578735351,True
1600,13585,coupled_sparse_random,parent_cached_dataset,0.0,0.0,0.14018034934997559,0.01019231602549553,0.0,0.1405503954097774,0.1405503954097774,0.1405503954097774,0.0,4.158577677469878,4.158577677469879,96.0678939819336,67.24752578735351,False
1601,13589,coupled_sparse_random,parent_cached_dataset,32.06147766113281,-88.72704315185547,31.459497451782227,-87.74858093261719,94.34207193127858,93.21755969562152,-1.1245122356570647,1.1488117717565736,-70.1327006709426,-70.27629947957503,-0.1435988086324187,96.0678939819336,67.24752578735351,True
1602,13591,coupled_sparse_random,parent_cached_dataset,54.41547393798828,27.0073184967041,51.5741081237793,26.681795120239258,60.748983993794475,58.06726116842176,-2.6817228253727166,2.8599519504321322,26.39598100891596,27.354724378537345,0.9587433696213736,96.0678939819336,67.24752578735351,False
1603,13605,coupled_sparse_random,parent_cached_dataset,0.0,0.0,-1.0439794063568115,-3.220094919204712,0.0,3.3851003367086654,3.3851003367086654,3.3851003367086654,0.0,-107.96309082464884,-107.96309082464884,96.0678939819336,67.24752578735351,False
1604,13606,coupled_sparse_random,parent_cached_dataset,0.0,0.0,-0.2463454306125641,-2.718337059020996,0.0,2.729476586752597,2.729476586752597,2.729476586752597,0.0,-95.1782038957655,-95.1782038957655,96.0678939819336,67.24752578735351,False
1605,13612,coupled_sparse_random,parent_cached_dataset,0.0,0.0,6.772775650024414,-5.872039794921875,0.0,8.963890972044995,8.963890972044995,8.963890972044995,0.0,-40.92549712370217,-40.92549712370217,96.0678939819336,67.24752578735351,False
1606,13615,coupled_sparse_random,parent_cached_dataset,-0.61761075258255,17.4085750579834,-0.8610053658485413,5.416134357452393,17.419527220655194,5.484144565745529,-11.935382654909665,11.994910374551345,92.03185236277483,99.0327517655507,7.000899402775872,96.0678939819336,67.24752578735351,False
1607,13616,coupled_sparse_random,parent_cached_dataset,18.18436050415039,-66.65851593017578,17.402523040771484,-65.45394134521484,69.09434646162016,67.72788381314898,-1.3664626484711846,1.4360604965935724,-74.74106899876992,-75.11097458237406,-0.3699055836041225,96.0678939819336,67.24752578735351,True
1608,13620,coupled_sparse_random,parent_cached_dataset,0.0,0.0,1.691263198852539,-2.4739489555358887,0.0,2.9967973976213402,2.9967973976213402,2.9967973976213402,0.0,-55.64235688478536,-55.64235688478536,96.0678939819336,67.24752578735351,False
1609,13652,coupled_sparse_random,parent_cached_dataset,0.0,0.0,0.7374409437179565,0.703248918056488,0.0,1.0190084328499207,1.0190084328499207,1.0190084328499207,0.0,43.6404491903291,43.64044919032909,96.0678939819336,67.24752578735351,False
1610,13653,coupled_sparse_random,parent_cached_dataset,0.0,0.0,1.6132972240447998,-1.471472978591919,0.0,2.1835660420140335,2.1835660420140335,2.1835660420140335,0.0,-42.367644266460374,-42.36764426646039,96.0678939819336,67.24752578735351,False
1611,13656,coupled_sparse_random,parent_cached_dataset,0.0,0.0,-0.3490680456161499,0.42957043647766113,0.0,0.5535153659708887,0.5535153659708887,0.5535153659708887,0.0,129.0972383629525,129.0972383629525,96.0678939819336,67.24752578735351,False
1612,13670,coupled_sparse_random,parent_cached_dataset,18.425609588623047,-12.239455223083496,15.170475959777832,-10.67565631866455,22.12029278445978,18.550282442066468,-3.5700103423933136,3.6112825914210744,-33.59462689266005,-35.134537086641146,-1.5399101939810862,96.0678939819336,67.24752578735351,False
1613,13674,coupled_sparse_random,parent_cached_dataset,-11.918495178222656,-61.00742721557617,-9.242390632629395,-28.993412017822266,62.16073280437692,30.430900825334042,-31.729831979042878,32.12567049294011,-101.05415471661068,-107.68100944538843,-6.626854728777744,96.0678939819336,67.24752578735351,False
1614,13679,coupled_sparse_random,parent_cached_dataset,0.0,0.0,0.1719072461128235,-3.3872902393341064,0.0,3.391649637971794,3.391649637971794,3.391649637971794,0.0,-87.09469347365037,-87.09469347365037,96.0678939819336,67.24752578735351,False
1615,13687,coupled_sparse_random,parent_cached_dataset,-57.843257904052734,73.43604278564453,-40.33763122558594,87.20551300048828,93.48098664953089,96.08291206333047,2.6019254137995773,22.272073890936102,128.226390574694,114.8232915885547,-13.403098986139298,96.0678939819336,67.24752578735351,True
1616,13690,coupled_sparse_random,parent_cached_dataset,0.0,0.0,0.10779845714569092,0.08604804426431656,0.0,0.137930320396587,0.137930320396587,0.137930320396587,0.0,38.5979438843597,38.597943884359694,96.0678939819336,67.24752578735351,False
1617,13697,coupled_sparse_random,parent_cached_dataset,-10.125743865966797,63.307952880859375,-12.574579238891602,65.57754516601562,64.11261644016936,66.77225825922007,2.659641819050705,3.3388386939965424,99.0871631120595,100.85478161263894,1.767618500579431,96.0678939819336,67.24752578735351,False
1618,13710,coupled_sparse_random,parent_cached_dataset,34.07746505737305,32.53463363647461,38.00725555419922,31.592988967895508,47.114498942428604,49.42335911983093,2.308860177402323,4.041033040054082,43.67318507154187,39.73456986355534,-3.9386152079865155,96.0678939819336,67.24752578735351,False
1619,13722,coupled_sparse_random,parent_cached_dataset,0.0,0.0,0.06916441023349762,-0.05346424877643585,0.0,0.08741934305504802,0.08741934305504802,0.08741934305504802,0.0,-37.7041059846152,-37.70410598461518,96.0678939819336,67.24752578735351,False
1620,13723,coupled_sparse_random,parent_cached_dataset,0.0,0.0,1.1957265138626099,-0.8684360980987549,0.0,1.4778170226503078,1.4778170226503078,1.4778170226503078,0.0,-35.990274456482624,-35.99027445648261,96.0678939819336,67.24752578735351,False
1621,13731,coupled_sparse_random,parent_cached_dataset,-39.98112869262695,-66.96932983398438,-44.331085205078125,-68.88219451904297,77.99603701438546,81.91460087932535,3.918563864939884,4.751965168597164,-120.83747824935845,-122.76445315419632,-1.9269749048378628,96.0678939819336,67.24752578735351,True
1622,13735,coupled_sparse_random,parent_cached_dataset,63.190460205078125,53.25588607788086,62.8270263671875,53.042789459228516,82.63911702619883,82.22391839215227,-0.4151986340465612,0.42130075172609355,40.12364127413612,40.173300944202694,0.04965967006657479,96.0678939819336,67.24752578735351,True
1623,13737,coupled_sparse_random,parent_cached_dataset,-45.75960159301758,-3.044726848602295,-44.25511932373047,-2.8552825450897217,45.8607838957676,44.3471332192952,-1.5136506764723947,1.5163627675238713,-176.19329648117503,-176.30846760481924,-0.11517112364421678,96.0678939819336,67.24752578735351,False
1624,13745,coupled_sparse_random,parent_cached_dataset,-62.1066780090332,49.927215576171875,-59.01053237915039,47.90503692626953,79.68667585303875,76.00746999195542,-3.6792058610833323,3.698016259234578,141.20439070490016,140.9301401737429,-0.2742505311572643,96.0678939819336,67.24752578735351,True
1625,13750,coupled_sparse_random,parent_cached_dataset,0.0,0.0,17.61248016357422,8.891210556030273,0.0,19.729497780327797,19.729497780327797,19.729497780327797,0.0,26.785760516958007,26.78576051695802,96.0678939819336,67.24752578735351,False
1626,13759,coupled_sparse_random,parent_cached_dataset,-0.0,-0.0,4.016232490539551,-2.3091237545013428,0.0,4.6327287781250375,4.6327287781250375,4.6327287781250375,-180.0,-29.896651088020043,150.10334891198,96.0678939819336,67.24752578735351,False
1627,13770,coupled_sparse_random,parent_cached_dataset,0.0,0.0,-0.2997405529022217,-3.0711119174957275,0.0,3.0857045887185013,3.0857045887185013,3.0857045887185013,0.0,-95.57441319706791,-95.57441319706791,96.0678939819336,67.24752578735351,False
1628,13772,coupled_sparse_random,parent_cached_dataset,18.122774124145508,-10.35808277130127,0.2814697027206421,-4.353729248046875,20.874022627465127,4.362818304588039,-16.511204322877088,18.824569176748028,-29.750152529591116,-86.30096112609621,-56.55080859650509,96.0678939819336,67.24752578735351,False
1629,13779,coupled_sparse_random,parent_cached_dataset,-0.0,0.0,-0.18109990656375885,-0.3392583131790161,0.0,0.3845690825046568,0.3845690825046568,0.3845690825046568,180.0,-118.09380165119458,61.90619834880545,96.0678939819336,67.24752578735351,False
1630,13790,coupled_sparse_random,parent_cached_dataset,0.0,0.0,0.0890723317861557,-0.8507388830184937,0.0,0.8553891087507353,0.8553891087507353,0.8553891087507353,0.0,-84.02291082432495,-84.02291082432495,96.0678939819336,67.24752578735351,False
1631,13825,coupled_sparse_random,parent_cached_dataset,0.0,0.0,-0.5079123973846436,0.17135748267173767,0.0,0.53603954171741,0.53603954171741,0.53603954171741,0.0,161.35683664235285,161.35683664235285,96.0678939819336,67.24752578735351,False
1632,13827,coupled_sparse_random,parent_cached_dataset,0.0,0.0,-0.37075328826904297,1.7561246156692505,0.0,1.7948347184411664,1.7948347184411664,1.7948347184411664,0.0,101.92123420747608,101.92123420747606,96.0678939819336,67.24752578735351,False
1633,13832,coupled_sparse_random,parent_cached_dataset,0.0,0.0,1.400215983390808,0.9301990866661072,0.0,1.681033949977676,1.681033949977676,1.681033949977676,0.0,33.59709897147242,33.597098971472406,96.0678939819336,67.24752578735351,False
1634,13834,coupled_sparse_random,parent_cached_dataset,-50.296600341796875,6.38341760635376,-48.753082275390625,5.419964790344238,50.70005943072995,49.05343055974351,-1.64662887098644,1.8195299805167173,172.76694828983798,173.65637708884037,0.8894287990023884,96.0678939819336,67.24752578735351,False
1635,13835,coupled_sparse_random,parent_cached_dataset,96.06999969482422,-10.24276351928711,96.30425262451172,-8.610169410705566,96.61448672883154,96.68838653554428,0.07389980671274543,1.64931439041874,-6.085754774955103,-5.108997460622955,0.9767573143321613,96.0678939819336,67.24752578735351,True
1636,13838,coupled_sparse_random,parent_cached_dataset,0.0,0.0,13.737456321716309,3.427337169647217,0.0,14.158543225399596,14.158543225399596,14.158543225399596,0.0,14.008656495023954,14.008656495023956,96.0678939819336,67.24752578735351,False
1637,13857,coupled_sparse_random,parent_cached_dataset,-2.6060075759887695,6.610511779785156,-4.020693302154541,8.251457214355469,7.105641524647101,9.178917190514865,2.0732756658677634,2.166572782773366,111.51543785867779,115.97861729029941,4.463179431621626,96.0678939819336,67.24752578735351,False
1638,13868,coupled_sparse_random,parent_cached_dataset,-52.82737731933594,-29.827363967895508,-53.09132385253906,-28.787328720092773,60.666328681673164,60.393699698344875,-0.2726289833282891,1.073005633285326,-150.55008285951774,-151.53243921205666,-0.9823563525389147,96.0678939819336,67.24752578735351,False
1639,13869,coupled_sparse_random,parent_cached_dataset,-85.89920806884766,2.6192362308502197,-88.30386352539062,1.5751978158950806,85.93913162982379,88.31791189600224,2.3787802661784525,2.6215232359420186,178.25347985389922,178.97804453858615,0.7245646846869249,96.0678939819336,67.24752578735351,True
1640,13881,coupled_sparse_random,parent_cached_dataset,67.6216812133789,23.430997848510742,66.45732879638672,21.05449676513672,71.5660773712012,69.71275625582598,-1.8533211153752234,2.6464077445158476,19.111265619137594,17.5788402611156,-1.5324253580219818,96.0678939819336,67.24752578735351,True
1641,13885,coupled_sparse_random,parent_cached_dataset,0.0,0.0,-1.182387113571167,0.03452441096305847,0.0,1.1828910437109168,1.1828910437109168,1.1828910437109168,0.0,178.32750108496685,178.32750108496685,96.0678939819336,67.24752578735351,False
1642,13887,coupled_sparse_random,parent_cached_dataset,-46.53795623779297,54.07615280151367,-46.15061950683594,54.46258544921875,71.34431773171139,71.38664367147541,0.04232593976402654,0.5471379482003023,130.71529853575038,130.27734407504244,-0.4379544607079424,96.0678939819336,67.24752578735351,True
1643,13895,coupled_sparse_random,parent_cached_dataset,61.277198791503906,-63.4119873046875,57.351959228515625,-60.18574905395508,88.181490266741,83.13586239725292,-5.045627869488072,5.080956492368089,-45.98085829874677,-46.381112078894795,-0.40025378014803437,96.0678939819336,67.24752578735351,True
1644,13897,coupled_sparse_random,parent_cached_dataset,0.0,0.0,-0.1743708699941635,0.534437894821167,0.0,0.5621646233296811,0.5621646233296811,0.5621646233296811,0.0,108.06993341974437,108.06993341974436,96.0678939819336,67.24752578735351,False
1645,13937,coupled_sparse_random,parent_cached_dataset,-0.0,-0.0,0.05129802227020264,0.02422322705388069,0.0,0.05672963791298216,0.05672963791298216,0.05672963791298216,-180.0,25.276955983150888,-154.72304401684914,96.0678939819336,67.24752578735351,False
1646,13952,coupled_sparse_random,parent_cached_dataset,-66.93328857421875,40.38911056518555,-67.60676574707031,40.5301628112793,78.17509431786075,78.82492545057082,0.6498311327100623,0.6880895570201783,148.89223725097162,149.05737087651963,0.16513362554800892,96.0678939819336,67.24752578735351,True
1647,13968,coupled_sparse_random,parent_cached_dataset,0.0,0.0,-0.44761794805526733,-0.19121697545051575,0.0,0.4867502019739192,0.4867502019739192,0.4867502019739192,0.0,-156.86841234007747,-156.86841234007747,96.0678939819336,67.24752578735351,False
1648,13974,coupled_sparse_random,parent_cached_dataset,59.97050857543945,6.300053119659424,45.97442626953125,4.261200904846191,60.300518804628766,46.17148150064092,-14.129037303987843,14.1438056500931,5.997069357221632,5.295406337398734,-0.7016630198228881,96.0678939819336,67.24752578735351,False
1649,13978,coupled_sparse_random,parent_cached_dataset,-89.49749755859375,-2.64726185798645,-88.01445007324219,0.09302560240030289,89.53664090524752,88.01449923426222,-1.522141670985306,3.1158634773302367,-178.30573229825012,179.93944207553375,-1.7548256262161885,96.0678939819336,67.24752578735351,True
1650,14005,coupled_sparse_random,parent_cached_dataset,0.0,-0.0,-0.6070619821548462,0.7042912244796753,0.0,0.9298120127514223,0.9298120127514223,0.9298120127514223,-0.0,130.75960888454816,130.75960888454813,96.0678939819336,67.24752578735351,False
1651,14021,coupled_sparse_random,parent_cached_dataset,8.58427619934082,-82.56810760498047,6.241325378417969,-84.35896301269531,83.01314469006823,84.58953116702196,1.5763864769537292,2.948996717632043,-84.06451089655806,-85.76866237644134,-1.7041514798832793,96.0678939819336,67.24752578735351,True
1652,14022,coupled_sparse_random,parent_cached_dataset,0.0,0.0,0.7927648425102234,-0.0924115851521492,0.0,0.7981328188908111,0.7981328188908111,0.7981328188908111,0.0,-6.648888568731833,-6.64888856873182,96.0678939819336,67.24752578735351,False
1653,14025,coupled_sparse_random,parent_cached_dataset,0.0,0.0,-0.23635894060134888,-0.4428269565105438,0.0,0.5019574306797171,0.5019574306797171,0.5019574306797171,0.0,-118.09107544687677,-118.09107544687677,96.0678939819336,67.24752578735351,False
1654,14041,coupled_sparse_random,parent_cached_dataset,-77.69371032714844,62.42823028564453,-68.42485046386719,58.801780700683594,99.66742979025955,90.21978482890475,-9.447644961354797,9.953034700904517,141.21752493859552,139.3254578751476,-1.8920670634479109,96.0678939819336,67.24752578735351,True
1655,14047,coupled_sparse_random,parent_cached_dataset,0.0,0.0,-0.10273927450180054,0.07906769961118698,0.0,0.129642044287188,0.129642044287188,0.129642044287188,0.0,142.41827564892085,142.41827564892083,96.0678939819336,67.24752578735351,False
1656,14050,coupled_sparse_random,parent_cached_dataset,56.783607482910156,-34.82809829711914,56.77696990966797,-34.3057861328125,66.61362105280723,66.33634957030431,-0.27727148250292544,0.5223543379366468,-31.52277776738314,-31.141214991325352,0.3815627760577911,96.0678939819336,67.24752578735351,False
1657,14051,coupled_sparse_random,parent_cached_dataset,0.0,0.0,0.5794452428817749,-1.7801152467727661,0.0,1.8720488992788584,1.8720488992788584,1.8720488992788584,0.0,-71.96941516933755,-71.96941516933755,96.0678939819336,67.24752578735351,False
1658,14054,coupled_sparse_random,parent_cached_dataset,0.0,0.0,4.957437515258789,1.8301801681518555,0.0,5.284481636413508,5.284481636413508,5.284481636413508,0.0,20.263070286874196,20.26307028687421,96.0678939819336,67.24752578735351,False
1659,14074,coupled_sparse_random,parent_cached_dataset,-28.679838180541992,3.8660776615142822,-29.609657287597656,4.28579044342041,28.939241084502093,29.91821860361841,0.9789775191163166,1.0201580226323632,172.32273697350792,171.76403543795615,-0.5587015355517622,96.0678939819336,67.24752578735351,False
