validation_position,row_index,sweep_label,dataset_version,true_s3_x,true_s3_y,pred_s3_x,pred_s3_y,true_s3_magnitude,pred_s3_magnitude,magnitude_error,vector_residual_magnitude,true_s3_angle_deg,pred_s3_angle_deg,angle_error_deg,vector_scale,high_s3_threshold,high_s3_bin
1736,14662,coupled_sparse_random,parent_cached_dataset,-49.76215362548828,37.54657745361328,-50.10149002075195,37.2755126953125,62.33792915975697,62.44696268833186,0.10903352857489068,0.43431013382513184,142.96468903786058,143.35074949959625,0.3860604617356671,95.95117950439453,67.16582565307617,False
1737,14668,coupled_sparse_random,parent_cached_dataset,22.555715560913086,96.42815399169922,22.42276954650879,97.13085174560547,99.0310516288284,99.68541997184258,0.654368343014184,0.7151634610988429,76.83453103617637,77.00092657653133,0.16639554035495507,95.95117950439453,67.16582565307617,True
1738,14678,coupled_sparse_random,parent_cached_dataset,0.0,-0.0,-0.7359492778778076,0.3677349388599396,0.0,0.822709137464262,0.822709137464262,0.822709137464262,-0.0,153.44987984326156,153.44987984326156,95.95117950439453,67.16582565307617,False
1739,14682,coupled_sparse_random,parent_cached_dataset,0.0,0.0,-2.3365776538848877,-0.1295357197523117,0.0,2.34016551451515,2.34016551451515,2.34016551451515,0.0,-176.8268717345184,-176.8268717345184,95.95117950439453,67.16582565307617,False
1740,14692,coupled_sparse_random,parent_cached_dataset,25.038278579711914,-17.148273468017578,23.507631301879883,-15.929624557495117,30.347630503371693,28.396508024189778,-1.9511224791819153,1.9565240239394426,-34.40655260119198,-34.12299268630632,0.28355991488567156,95.95117950439453,67.16582565307617,False
1741,14693,coupled_sparse_random,parent_cached_dataset,53.64015197753906,-17.582151412963867,48.42548751831055,-17.218524932861328,56.44818821257132,51.395578041788944,-5.052610170782373,5.227327198422994,-18.148092056458154,-19.57372855488476,-1.4256364984265986,95.95117950439453,67.16582565307617,False
1742,14698,coupled_sparse_random,parent_cached_dataset,4.313147068023682,5.60758113861084,-3.6083295345306396,11.35169506072998,7.074475518121844,11.91138206849094,4.836906550369097,9.784918820056633,52.43382735161782,107.6337445187936,55.199917167175784,95.95117950439453,67.16582565307617,False
1743,14701,coupled_sparse_random,parent_cached_dataset,0.0,0.0,-0.1056445762515068,0.036484718322753906,0.0,0.11176721863968492,0.11176721863968492,0.11176721863968492,0.0,160.94747071190554,160.94747071190557,95.95117950439453,67.16582565307617,False
1744,14705,coupled_sparse_random,parent_cached_dataset,0.0,0.0,0.025382131338119507,0.04523715376853943,0.0,0.05187150154317908,0.05187150154317908,0.05187150154317908,0.0,60.703636704926424,60.703636704926424,95.95117950439453,67.16582565307617,False
1745,14709,coupled_sparse_random,parent_cached_dataset,16.134078979492188,16.10801124572754,9.558510780334473,12.214212417602539,22.79860808928862,15.509742529135885,-7.288865560152736,7.641973989466456,44.95367636557318,51.95423188975334,7.000555524180157,95.95117950439453,67.16582565307617,False
1746,14713,coupled_sparse_random,parent_cached_dataset,6.465399742126465,17.690673828125,6.46427583694458,18.125953674316406,18.835109086984225,19.244143490931727,0.40903440394750135,0.43528129716686903,69.92418920320495,70.37219306805314,0.44800386484820365,95.95117950439453,67.16582565307617,False
1747,14717,coupled_sparse_random,parent_cached_dataset,65.6903076171875,11.22414493560791,65.57987976074219,9.358284950256348,66.64231346806812,66.2442308932906,-0.3980825747775185,1.8691248744841098,9.696182213763352,8.12130952763054,-1.5748726861328066,95.95117950439453,67.16582565307617,False
1748,14721,coupled_sparse_random,parent_cached_dataset,40.563175201416016,-18.00362205505371,47.691158294677734,-27.273563385009766,44.37906701950806,54.939001075776346,10.55993405626829,11.693586072657624,-23.933636490056724,-29.764324802587094,-5.830688312530356,95.95117950439453,67.16582565307617,False
1749,14741,coupled_sparse_random,parent_cached_dataset,0.0,0.0,-5.385237216949463,-1.2977722883224487,0.0,5.539403649776326,5.539403649776326,5.539403649776326,0.0,-166.4508064256256,-166.4508064256256,95.95117950439453,67.16582565307617,False
1750,14746,coupled_sparse_random,parent_cached_dataset,44.64692687988281,2.7436366081237793,64.00791931152344,-1.6320024728775024,44.7311482264321,64.0287214198595,19.297573193427397,19.849288282082846,3.5165100502532005,-1.460547383809871,-4.977057434063084,95.95117950439453,67.16582565307617,False
1751,14747,coupled_sparse_random,parent_cached_dataset,0.0,0.0,0.48125553131103516,-0.5531466007232666,0.0,0.733197141503683,0.733197141503683,0.733197141503683,0.0,-48.975670433529075,-48.975670433529075,95.95117950439453,67.16582565307617,False
1752,14754,coupled_sparse_random,parent_cached_dataset,0.0,0.0,-0.8282440304756165,-1.1339619159698486,0.0,1.4042285429688801,1.4042285429688801,1.4042285429688801,0.0,-126.14433448751612,-126.14433448751612,95.95117950439453,67.16582565307617,False
1753,14756,coupled_sparse_random,parent_cached_dataset,0.0,0.0,0.05586874485015869,0.15933609008789062,0.0,0.16884699066204448,0.16884699066204448,0.16884699066204448,0.0,70.6775687343925,70.67756873439248,95.95117950439453,67.16582565307617,False
1754,14760,coupled_sparse_random,parent_cached_dataset,-29.063182830810547,-17.8609619140625,-30.84912872314453,-12.62526798248291,34.11279168805614,33.332658678939026,-0.7801330091171153,5.531915913634622,-148.42693379073506,-157.7427514427276,-9.315817651992546,95.95117950439453,67.16582565307617,False
1755,14773,coupled_sparse_random,parent_cached_dataset,0.0,0.0,0.0068114325404167175,-0.055069997906684875,0.0,0.0554896412197351,0.0554896412197351,0.0554896412197351,0.0,-82.94907811079611,-82.94907811079611,95.95117950439453,67.16582565307617,False
1756,14782,coupled_sparse_random,parent_cached_dataset,-3.467679977416992,-29.905555725097656,1.7241005897521973,-26.872718811035156,30.105930772070476,26.927969458177618,-3.177961313892858,6.012710304424767,-96.6141583866397,-86.32904723246997,10.285111154169726,95.95117950439453,67.16582565307617,False
1757,14799,coupled_sparse_random,parent_cached_dataset,-9.876158714294434,31.060312271118164,-9.874765396118164,28.47509765625,32.59266035980045,30.138715602383375,-2.453944757417073,2.5852149903370685,107.6389542471858,109.12583018837722,1.4868759411914425,95.95117950439453,67.16582565307617,False
1758,14812,coupled_sparse_random,parent_cached_dataset,24.838050842285156,30.601268768310547,26.843395233154297,30.006818771362305,39.412769756442145,40.26135914770777,0.8485893912656266,2.0915967404980553,50.93488934838924,48.184932463763666,-2.7499568846255897,95.95117950439453,67.16582565307617,False
1759,14839,coupled_sparse_random,parent_cached_dataset,5.801632404327393,15.295133590698242,5.413902759552002,14.150827407836914,16.358485569032585,15.15111413118762,-1.207371437844964,1.2082097986576312,69.22764704704794,69.063869162751,-0.16377788429693396,95.95117950439453,67.16582565307617,False
1760,14841,coupled_sparse_random,parent_cached_dataset,-25.479991912841797,11.039396286010742,-23.72364616394043,12.797208786010742,27.76865603946419,26.95514681882842,-0.813509220635769,2.4848853444052814,156.57496780564986,151.65631557138505,-4.918652234264812,95.95117950439453,67.16582565307617,False
1761,14863,coupled_sparse_random,parent_cached_dataset,-4.679286003112793,-48.21286392211914,-5.666629791259766,-48.95330810546875,48.43940508585654,49.28018940365535,0.840784317798807,1.2341415415780654,-95.54346356775663,-96.60293217295555,-1.0594686051989015,95.95117950439453,67.16582565307617,False
1762,14865,coupled_sparse_random,parent_cached_dataset,-0.0,-0.0,1.7777841091156006,1.7505296468734741,0.0,2.49496901447832,2.49496901447832,2.49496901447832,-180.0,44.557427510696925,-135.44257248930307,95.95117950439453,67.16582565307617,False
1763,14869,coupled_sparse_random,parent_cached_dataset,-7.57074499130249,-5.557290554046631,-17.085176467895508,5.573142051696777,9.391467298853128,17.97117601236829,8.579708713515162,14.642777616073392,-143.71954205644116,161.93380271396666,-54.346655229592216,95.95117950439453,67.16582565307617,False
1764,14871,coupled_sparse_random,parent_cached_dataset,14.451924324035645,-65.05703735351562,11.285398483276367,-69.9166030883789,66.64290079133995,70.8215476133094,4.178646821969451,5.800195258062745,-77.47555237311259,-80.83084247608667,-3.355290102974095,95.95117950439453,67.16582565307617,False
1765,14884,coupled_sparse_random,parent_cached_dataset,-52.828338623046875,-23.560218811035156,-48.76554489135742,-23.862220764160156,57.84390436420385,54.290735382277816,-3.553168981926035,4.0740027105963525,-155.96423240624486,-153.9263215850866,2.037910821158249,95.95117950439453,67.16582565307617,False
1766,14899,coupled_sparse_random,parent_cached_dataset,-36.01940155029297,-58.6423225402832,-35.757835388183594,-51.41617965698242,68.82092182585072,62.62783983315669,-6.193081992694026,7.230875315412316,-121.55915914923347,-124.81702274960529,-3.25786360037182,95.95117950439453,67.16582565307617,True
1767,14909,coupled_sparse_random,parent_cached_dataset,60.30718994140625,8.666339874267578,55.34239196777344,5.7199931144714355,60.92669862585016,55.63720580640508,-5.28949281944508,5.773229438360276,8.177606151420873,5.900935482562942,-2.2766706688579177,95.95117950439453,67.16582565307617,False
1768,14926,coupled_sparse_random,parent_cached_dataset,-0.9257010221481323,3.8506381511688232,-0.824655294418335,1.389844298362732,3.960345509377048,1.6160827727265659,-2.344262736650482,2.4628675614211764,103.51750848161886,120.68250599331958,17.164997511700733,95.95117950439453,67.16582565307617,False
1769,14928,coupled_sparse_random,parent_cached_dataset,63.01400375366211,-76.35308837890625,62.119781494140625,-74.47821044921875,98.99777156109936,96.98387022901227,-2.0139013320870873,2.077209835489182,-50.467231963331045,-50.1696460841568,0.2975858791742496,95.95117950439453,67.16582565307617,True
1770,14931,coupled_sparse_random,parent_cached_dataset,-15.893875122070312,42.950008392333984,-11.54002571105957,47.94164276123047,45.79648990149273,49.31098563258858,3.514495731095856,6.62362577192486,110.3072569270793,103.53418348879407,-6.773073438285223,95.95117950439453,67.16582565307617,False
1771,14936,coupled_sparse_random,parent_cached_dataset,54.610084533691406,-55.848934173583984,44.21527099609375,-50.369384765625,78.11123338612852,67.0228700588507,-11.088363327277818,11.750642969458614,-45.64257206629602,-48.72268028175386,-3.080108215457841,95.95117950439453,67.16582565307617,True
1772,14941,coupled_sparse_random,parent_cached_dataset,-39.08907699584961,20.512496948242188,-36.85562515258789,19.767366409301758,44.14429149322825,41.82207407754499,-2.3222174156832622,2.3544695063285115,152.31117830111614,151.79329472718794,-0.5178835739282022,95.95117950439453,67.16582565307617,False
1773,14945,coupled_sparse_random,parent_cached_dataset,-10.92046070098877,96.19456481933594,-16.140840530395508,77.38685607910156,96.81245148586655,79.05221202999469,-17.760239455871854,19.518767215702052,96.47675825634632,101.78147154127102,5.304713284924702,95.95117950439453,67.16582565307617,True
1774,14952,coupled_sparse_random,parent_cached_dataset,0.0,0.0,-0.11682641506195068,-0.5104458332061768,0.0,0.5236443066565082,0.5236443066565082,0.5236443066565082,0.0,-102.89133024713298,-102.89133024713298,95.95117950439453,67.16582565307617,False
1775,14963,coupled_sparse_random,parent_cached_dataset,-20.776439666748047,-51.11748123168945,-23.062959671020508,-55.026668548583984,55.17841364789446,59.66434748107818,4.485933833183722,4.5287878299283575,-112.11903284824541,-112.73969395293071,-0.620661104685297,95.95117950439453,67.16582565307617,False
1776,14976,coupled_sparse_random,parent_cached_dataset,29.258577346801758,-7.932908535003662,26.01251983642578,-9.891450881958008,30.314936684471483,27.82969616777432,-2.4852405166971643,3.791144614160969,-15.169958581505316,-20.819672570909265,-5.649713989403949,95.95117950439453,67.16582565307617,False
1777,14985,coupled_sparse_random,parent_cached_dataset,0.0,0.0,32.711219787597656,-12.55196762084961,0.0,35.03677769355192,35.03677769355192,35.03677769355192,0.0,-20.992834952609137,-20.992834952609144,95.95117950439453,67.16582565307617,False
1778,14989,coupled_sparse_random,parent_cached_dataset,2.9439077377319336,2.115473747253418,2.9872865676879883,1.702176809310913,3.625165091909108,3.4382098434570514,-0.18695524845205647,0.41556718085167293,35.700788580347705,29.674793305598488,-6.025995274749221,95.95117950439453,67.16582565307617,False
1779,14999,coupled_sparse_random,parent_cached_dataset,65.39359283447266,32.56784439086914,65.92813873291016,32.34093475341797,73.05468138366398,73.43334077590836,0.37865939224438705,0.5807127526622575,26.474592980240825,26.130180239509755,-0.3444127407310589,95.95117950439453,67.16582565307617,True
1780,15004,coupled_sparse_random,parent_cached_dataset,-59.08867263793945,1.2862883806228638,-59.50084686279297,2.1547446250915527,59.10267144479766,59.53984969571977,0.43717825092210916,0.9613031988869358,178.75293767836988,177.9260152903517,-0.8269223880181755,95.95117950439453,67.16582565307617,False
1781,15005,coupled_sparse_random,parent_cached_dataset,-6.737630844116211,-5.512155532836914,-6.656485080718994,-5.341967582702637,8.705143767323474,8.534952330533569,-0.17019143678990467,0.18854329287520244,-140.71289321284146,-141.25223295238553,-0.5393397395440616,95.95117950439453,67.16582565307617,False
1782,15007,coupled_sparse_random,parent_cached_dataset,0.0,0.0,-0.0889303982257843,2.6709282398223877,0.0,2.672408329205946,2.672408329205946,2.672408329205946,0.0,91.90699801011156,91.90699801011158,95.95117950439453,67.16582565307617,False
1783,15009,coupled_sparse_random,parent_cached_dataset,-44.156002044677734,-24.208635330200195,-49.29412841796875,-24.3276424407959,50.35683211958633,54.970403702487104,4.613571582900775,5.139504384693239,-151.26613707087242,-153.7327354318011,-2.4665983609286855,95.95117950439453,67.16582565307617,False
1784,15010,coupled_sparse_random,parent_cached_dataset,-70.0169677734375,67.45490264892578,-69.99596405029297,67.65068817138672,97.22417223902006,97.34500805584284,0.12083581682277611,0.19690893121246272,136.0676986183537,135.97613277549365,-0.09156584286003522,95.95117950439453,67.16582565307617,True
1785,15011,coupled_sparse_random,parent_cached_dataset,-10.901089668273926,-7.925353527069092,-10.693511009216309,-8.987556457519531,13.477573390071932,13.968799117366224,0.49122572729429237,1.0822956921071336,-143.98194964709688,-139.9540146380335,4.027935009063384,95.95117950439453,67.16582565307617,False
1786,15016,coupled_sparse_random,parent_cached_dataset,-0.0,0.0,0.5313853025436401,-1.3127474784851074,0.0,1.4162190092031683,1.4162190092031683,1.4162190092031683,180.0,-67.96245553651778,112.03754446348222,95.95117950439453,67.16582565307617,False
1787,15021,coupled_sparse_random,parent_cached_dataset,0.0,-0.0,0.41910725831985474,0.48930537700653076,0.0,0.6442597658894187,0.6442597658894187,0.6442597658894187,-0.0,49.418783285364924,49.418783285364924,95.95117950439453,67.16582565307617,False
1788,15030,coupled_sparse_random,parent_cached_dataset,0.17090249061584473,2.1341323852539062,0.5039210915565491,2.5656819343566895,2.1409644319998,2.614700796420085,0.4737363644202852,0.5451021939997303,85.4214930655768,78.88808070003539,-6.533412365541409,95.95117950439453,67.16582565307617,False
1789,15040,coupled_sparse_random,parent_cached_dataset,0.0,0.0,-2.1865828037261963,-0.07047741115093231,0.0,2.187718314370854,2.187718314370854,2.187718314370854,0.0,-178.15389533251363,-178.15389533251363,95.95117950439453,67.16582565307617,False
1790,15045,coupled_sparse_random,parent_cached_dataset,-4.427804946899414,1.658717393875122,-4.10194730758667,1.3020076751708984,4.728297795246276,4.303625878305578,-0.4246719169406985,0.4831407916089479,159.46335048797906,162.38993234544205,2.926581857462992,95.95117950439453,67.16582565307617,False
