validation_position,row_index,sweep_label,dataset_version,true_s3_x,true_s3_y,pred_s3_x,pred_s3_y,true_s3_magnitude,pred_s3_magnitude,magnitude_error,vector_residual_magnitude,true_s3_angle_deg,pred_s3_angle_deg,angle_error_deg,vector_scale,high_s3_threshold,high_s3_bin
1538,8695,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.1834304928779602,-0.08223623037338257,0.0,0.20102125087531283,0.20102125087531283,0.20102125087531283,0.0,-24.147822412391537,-24.147822412391548,96.06755065917969,67.24728546142578,False
1539,8698,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.35738569498062134,0.8840957283973694,0.0,0.953598338897073,0.953598338897073,0.953598338897073,0.0,67.98953598124129,67.98953598124129,96.06755065917969,67.24728546142578,False
1540,8700,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,1.1856168508529663,0.6867407560348511,0.0,1.3701460444149098,1.3701460444149098,1.3701460444149098,0.0,30.08056164670295,30.08056164670296,96.06755065917969,67.24728546142578,False
1541,8701,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.43902724981307983,-0.13467466831207275,0.0,0.4592191114962477,0.4592191114962477,0.4592191114962477,0.0,-162.9462399767165,-162.9462399767165,96.06755065917969,67.24728546142578,False
1542,8702,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-1.357258915901184,1.1847326755523682,0.0,1.8015946484475165,1.8015946484475165,1.8015946484475165,0.0,138.88273868809367,138.8827386880937,96.06755065917969,67.24728546142578,False
1543,8704,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.08028808236122131,-1.4248840808868408,0.0,1.4271442884775103,1.4271442884775103,1.4271442884775103,0.0,-93.22504060173964,-93.22504060173964,96.06755065917969,67.24728546142578,False
1544,8705,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.09786973893642426,-0.11521986126899719,0.0,0.151175732941272,0.151175732941272,0.151175732941272,0.0,-49.65485274807053,-49.65485274807054,96.06755065917969,67.24728546142578,False
1545,8706,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-4.69288444519043,3.2992444038391113,0.0,5.736565004615042,5.736565004615042,5.736565004615042,0.0,144.8915835286077,144.89158352860773,96.06755065917969,67.24728546142578,False
1546,8709,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-2.2437565326690674,9.232481956481934,0.0,9.501219208852072,9.501219208852072,9.501219208852072,0.0,103.65969170637338,103.6596917063734,96.06755065917969,67.24728546142578,False
1547,8722,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.10861331969499588,1.5657577514648438,0.0,1.569520369248966,1.569520369248966,1.569520369248966,0.0,93.96813102190957,93.96813102190958,96.06755065917969,67.24728546142578,False
1548,8723,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.42086517810821533,0.9710913896560669,0.0,1.0583694937063384,1.0583694937063384,1.0583694937063384,0.0,113.43161899030045,113.43161899030042,96.06755065917969,67.24728546142578,False
1549,8731,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.19433557987213135,-0.9808579683303833,0.0,0.9999243329579718,0.9999243329579718,0.9999243329579718,0.0,-78.79322839694956,-78.79322839694956,96.06755065917969,67.24728546142578,False
1550,8746,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.05413329601287842,-2.1458899974823,0.0,2.146572685708966,2.146572685708966,2.146572685708966,0.0,-91.44506555187918,-91.44506555187918,96.06755065917969,67.24728546142578,False
1551,8764,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,1.1932876110076904,-0.1824389547109604,0.0,1.2071533849434666,1.2071533849434666,1.2071533849434666,0.0,-8.692506864358851,-8.692506864358847,96.06755065917969,67.24728546142578,False
1552,8769,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,2.678316593170166,-0.012339118868112564,0.0,2.678345016443006,2.678345016443006,2.678345016443006,0.0,-0.2639622343666445,-0.26396223436663035,96.06755065917969,67.24728546142578,False
1553,8776,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,1.317264437675476,-3.9406285285949707,0.0,4.154965559320685,4.154965559320685,4.154965559320685,0.0,-71.51636500849096,-71.51636500849096,96.06755065917969,67.24728546142578,False
1554,8777,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-1.8311257362365723,-0.22142893075942993,0.0,1.8444652973924973,1.8444652973924973,1.8444652973924973,0.0,-173.10498449215362,-173.10498449215362,96.06755065917969,67.24728546142578,False
1555,8783,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,2.0089151859283447,0.9509411454200745,0.0,2.2226176653456076,2.2226176653456076,2.2226176653456076,0.0,25.331026859114083,25.331026859114075,96.06755065917969,67.24728546142578,False
1556,8784,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.3477160334587097,0.5040022730827332,0.0,0.6123109758911892,0.6123109758911892,0.6123109758911892,0.0,55.39783146428238,55.397831464282376,96.06755065917969,67.24728546142578,False
1557,8786,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.12000776827335358,0.11516556143760681,0.0,0.16632790201042674,0.16632790201042674,0.16632790201042674,0.0,136.17955050125494,136.17955050125494,96.06755065917969,67.24728546142578,False
1558,8791,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.4367400109767914,0.2431667596101761,0.0,0.4998718937561113,0.4998718937561113,0.4998718937561113,0.0,29.10805105737748,29.10805105737748,96.06755065917969,67.24728546142578,False
1559,8796,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,3.3959012031555176,-0.1901046633720398,0.0,3.4012181295278445,3.4012181295278445,3.4012181295278445,0.0,-3.204109152897427,-3.2041091528974164,96.06755065917969,67.24728546142578,False
1560,8801,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.6133497953414917,6.585206508636475,0.0,6.613708697306953,6.613708697306953,6.613708697306953,0.0,84.67879125709277,84.67879125709277,96.06755065917969,67.24728546142578,False
1561,8812,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,1.1791688203811646,-0.20214363932609558,0.0,1.1963699920505804,1.1963699920505804,1.1963699920505804,0.0,-9.72759804497353,-9.727598044973519,96.06755065917969,67.24728546142578,False
1562,8841,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.26009804010391235,-0.2433168590068817,0.0,0.35616581018238,0.35616581018238,0.35616581018238,0.0,-136.90923024782083,-136.90923024782083,96.06755065917969,67.24728546142578,False
1563,8854,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,2.0670299530029297,0.42419832944869995,0.0,2.110108302746179,2.110108302746179,2.110108302746179,0.0,11.597287375595215,11.597287375595215,96.06755065917969,67.24728546142578,False
1564,8858,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.7116966247558594,0.7296494245529175,0.0,1.0192646214007852,1.0192646214007852,1.0192646214007852,0.0,45.71361521434072,45.713615214340734,96.06755065917969,67.24728546142578,False
1565,8861,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,1.4233343601226807,-1.5197181701660156,0.0,2.0821681049902248,2.0821681049902248,2.0821681049902248,0.0,-46.87574378006032,-46.875743780060304,96.06755065917969,67.24728546142578,False
1566,8862,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.2266087830066681,-0.5851356387138367,0.0,0.6274832716724907,0.6274832716724907,0.6274832716724907,0.0,-68.82982763965668,-68.82982763965668,96.06755065917969,67.24728546142578,False
1567,8867,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.9348660707473755,0.8669297695159912,0.0,1.2749673703698015,1.2749673703698015,1.2749673703698015,0.0,137.15930143020512,137.15930143020512,96.06755065917969,67.24728546142578,False
1568,8872,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-3.182079792022705,3.1845428943634033,0.0,4.501882411707319,4.501882411707319,4.501882411707319,0.0,134.9778335597158,134.9778335597158,96.06755065917969,67.24728546142578,False
1569,8874,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.4477473795413971,-0.61795574426651,0.0,0.7631166475435877,0.7631166475435877,0.7631166475435877,0.0,-54.07433303306925,-54.07433303306925,96.06755065917969,67.24728546142578,False
1570,8876,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-3.137380599975586,1.786454677581787,0.0,3.610343106154457,3.610343106154457,3.610343106154457,0.0,150.34239774550272,150.3423977455027,96.06755065917969,67.24728546142578,False
1571,8879,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-4.506715297698975,0.19782695174217224,0.0,4.511055117968473,4.511055117968473,4.511055117968473,0.0,177.48655573674876,177.48655573674876,96.06755065917969,67.24728546142578,False
1572,8881,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.03599020093679428,-0.1764756441116333,0.0,0.1801081550849008,0.1801081550849008,0.1801081550849008,0.0,-101.52675454443981,-101.52675454443981,96.06755065917969,67.24728546142578,False
1573,8883,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.24312487244606018,0.10888398438692093,0.0,0.2663933663924165,0.2663933663924165,0.2663933663924165,0.0,155.87467841819696,155.87467841819694,96.06755065917969,67.24728546142578,False
1574,8897,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,2.5971896648406982,-1.9328029155731201,0.0,3.237455986666582,3.237455986666582,3.237455986666582,0.0,-36.65625900939233,-36.65625900939233,96.06755065917969,67.24728546142578,False
1575,8905,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.6118108034133911,-0.3043619394302368,0.0,0.6833364100844285,0.6833364100844285,0.6833364100844285,0.0,-26.449298943773126,-26.44929894377313,96.06755065917969,67.24728546142578,False
1576,8911,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,1.404510736465454,0.3783567547798157,0.0,1.4545804352919938,1.4545804352919938,1.4545804352919938,0.0,15.076827399598562,15.076827399598557,96.06755065917969,67.24728546142578,False
1577,8915,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-2.182443618774414,1.0803583860397339,0.0,2.435207258410573,2.435207258410573,2.435207258410573,0.0,153.663561101888,153.66356110188804,96.06755065917969,67.24728546142578,False
1578,8916,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-1.175407886505127,0.1191917136311531,0.0,1.1814357215933418,1.1814357215933418,1.1814357215933418,0.0,174.2097397041576,174.20973970415764,96.06755065917969,67.24728546142578,False
1579,8919,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.6880828142166138,-0.5447521805763245,0.0,0.877617739943146,0.877617739943146,0.877617739943146,0.0,-141.63149330092708,-141.63149330092708,96.06755065917969,67.24728546142578,False
1580,8923,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,1.9340723752975464,0.49712055921554565,0.0,1.9969388581736471,1.9969388581736471,1.9969388581736471,0.0,14.414872739247912,14.414872739247926,96.06755065917969,67.24728546142578,False
1581,8924,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.37705495953559875,-0.056426096707582474,0.0,0.3812536516547028,0.3812536516547028,0.3812536516547028,0.0,-171.48887409734417,-171.48887409734417,96.06755065917969,67.24728546142578,False
1582,8935,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.12499260902404785,0.9852806925773621,0.0,0.9931773232793653,0.9931773232793653,0.9931773232793653,0.0,82.77008287699776,82.77008287699778,96.06755065917969,67.24728546142578,False
1583,8942,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.1291496753692627,-1.4456976652145386,0.0,1.451454917610173,1.451454917610173,1.451454917610173,0.0,-84.89510107560143,-84.89510107560143,96.06755065917969,67.24728546142578,False
1584,13446,coupled_sparse_random,parent_cached_dataset,-6.488386631011963,-77.88204193115234,23.982479095458984,-28.485841751098633,78.15184973139962,37.23711164729028,-40.914738084109345,58.038420467381435,-94.7623386409243,-49.90568121307265,44.856657427851644,96.06755065917969,67.24728546142578,True
1585,13468,coupled_sparse_random,parent_cached_dataset,20.782896041870117,-38.81818771362305,18.90497398376465,-36.72441864013672,44.03158485970334,41.3047329707243,-2.7268518889790343,2.812554033153297,-61.835818360027275,-62.76152361071681,-0.925705250689532,96.06755065917969,67.24728546142578,False
1586,13485,coupled_sparse_random,parent_cached_dataset,-51.6197395324707,-33.139137268066406,-55.092681884765625,-28.45034408569336,61.3416655159596,62.00504556768207,0.6633800517224699,5.834904462751019,-147.30011517927844,-152.68777294103498,-5.387657761756543,96.06755065917969,67.24728546142578,False
1587,13486,coupled_sparse_random,parent_cached_dataset,0.0,0.0,-0.02735482156276703,1.2200251817703247,0.0,1.2203318116055342,1.2203318116055342,1.2203318116055342,0.0,91.2844433743834,91.28444337438339,96.06755065917969,67.24728546142578,False
1588,13504,coupled_sparse_random,parent_cached_dataset,26.829299926757812,-67.41107177734375,-6.121743679046631,-42.959537506103516,72.553869178219,43.39352035051157,-29.16034882770743,41.03228975976434,-68.29766940670689,-98.110060357906,-29.81239095119912,96.06755065917969,67.24728546142578,True
1589,13511,coupled_sparse_random,parent_cached_dataset,-24.174827575683594,-28.23337173461914,-24.13787269592285,-27.706645965576172,37.169148064210766,36.74636211853299,-0.4227859456777736,0.5280205478123344,-130.57179470200666,-131.06219511876313,-0.49040041675647217,96.06755065917969,67.24728546142578,False
1590,13518,coupled_sparse_random,parent_cached_dataset,-0.0,-0.0,-0.03918074071407318,0.6937621831893921,0.0,0.6948676832797847,0.6948676832797847,0.6948676832797847,-180.0,93.23238854938941,-86.76761145061062,96.06755065917969,67.24728546142578,False
1591,13529,coupled_sparse_random,parent_cached_dataset,0.0,0.0,0.2004450261592865,0.3895418643951416,0.0,0.4380879736176741,0.4380879736176741,0.4380879736176741,0.0,62.77118659848374,62.77118659848372,96.06755065917969,67.24728546142578,False
1592,13532,coupled_sparse_random,parent_cached_dataset,0.0,0.0,-1.360465168952942,-0.0032863952219486237,0.0,1.3604691383224066,1.3604691383224066,1.3604691383224066,0.0,-179.86159424432833,-179.86159424432833,96.06755065917969,67.24728546142578,False
1593,13535,coupled_sparse_random,parent_cached_dataset,-49.49466323852539,45.96366882324219,-50.13337707519531,48.53142547607422,67.54539614798126,69.77574618521442,2.2303500372331513,2.6460025686527153,137.11839949307785,135.93018988668936,-1.188209606388483,96.06755065917969,67.24728546142578,True
1594,13539,coupled_sparse_random,parent_cached_dataset,0.0,0.0,0.44545766711235046,0.21953384578227997,0.0,0.49661619247980177,0.49661619247980177,0.49661619247980177,0.0,26.235351632394973,26.23535163239498,96.06755065917969,67.24728546142578,False
1595,13543,coupled_sparse_random,parent_cached_dataset,-23.382875442504883,-33.729248046875,-22.832416534423828,-34.917144775390625,41.041698768049535,41.71961462030803,0.6779158522584936,1.3092378115162697,-124.73172001867813,-123.18078266065704,1.5509373580210877,96.06755065917969,67.24728546142578,False
1596,13544,coupled_sparse_random,parent_cached_dataset,0.0,0.0,-1.2589598894119263,0.44372668862342834,0.0,1.3348682996253984,1.3348682996253984,1.3348682996253984,0.0,160.5847400153318,160.58474001533182,96.06755065917969,67.24728546142578,False
1597,13548,coupled_sparse_random,parent_cached_dataset,52.609127044677734,50.09435272216797,52.84651184082031,49.19293212890625,72.64409420631534,72.1990192812973,-0.4450749250180479,0.9321537573790938,43.59734869687264,42.94936840255928,-0.6479802943133564,96.06755065917969,67.24728546142578,True
1598,13561,coupled_sparse_random,parent_cached_dataset,0.4646763801574707,1.3434983491897583,2.0681753158569336,1.1422532796859741,1.4215878279416492,2.3626450626518767,0.9410572347102275,1.616078096748079,70.92100919045981,28.911871479978736,-42.00913771048107,96.06755065917969,67.24728546142578,False
1599,13569,coupled_sparse_random,parent_cached_dataset,0.0,0.0,-0.10660174489021301,0.07355852425098419,0.0,0.1295175219945961,0.1295175219945961,0.1295175219945961,0.0,145.3931154923522,145.3931154923522,96.06755065917969,67.24728546142578,False
1600,13572,coupled_sparse_random,parent_cached_dataset,-1.3805489540100098,0.1385749727487564,-1.2599151134490967,0.25659602880477905,1.3874863738035235,1.285778991543972,-0.10170738225955156,0.16876460873374677,174.26803702758778,168.48849814438753,-5.779538883200246,96.06755065917969,67.24728546142578,False
1601,13578,coupled_sparse_random,parent_cached_dataset,89.13741302490234,-7.063685417175293,79.99150848388672,-4.517892360687256,89.41685552760646,80.11899138725148,-9.297864140354974,9.493610069927716,-4.530929796235128,-3.2326111725460005,1.2983186236891413,96.06755065917969,67.24728546142578,True
1602,13585,coupled_sparse_random,parent_cached_dataset,0.0,0.0,-0.07958022505044937,0.24561774730682373,0.0,0.25818809037436036,0.25818809037436036,0.25818809037436036,0.0,107.9523401264066,107.95234012640663,96.06755065917969,67.24728546142578,False
1603,13589,coupled_sparse_random,parent_cached_dataset,32.06147766113281,-88.72704315185547,28.202407836914062,-84.63176727294922,94.34207193127858,89.20712886054719,-5.134943070731396,5.627051131147388,-70.1327006709426,-71.57003616609475,-1.4373354951521549,96.06755065917969,67.24728546142578,True
1604,13591,coupled_sparse_random,parent_cached_dataset,54.41547393798828,27.0073184967041,55.04710388183594,26.829925537109375,60.748983993794475,61.23747667976262,0.4884926859681471,0.6560675636539043,26.39598100891596,25.984576357733268,-0.41140465118269276,96.06755065917969,67.24728546142578,False
1605,13605,coupled_sparse_random,parent_cached_dataset,0.0,0.0,-2.257457971572876,-1.756138563156128,0.0,2.8600942548143395,2.8600942548143395,2.8600942548143395,0.0,-142.1196728562408,-142.1196728562408,96.06755065917969,67.24728546142578,False
1606,13606,coupled_sparse_random,parent_cached_dataset,0.0,0.0,-1.3730107545852661,0.9687203168869019,0.0,1.6803504350451013,1.6803504350451013,1.6803504350451013,0.0,144.79532538484662,144.7953253848466,96.06755065917969,67.24728546142578,False
1607,13612,coupled_sparse_random,parent_cached_dataset,0.0,0.0,8.18589973449707,-5.385871887207031,0.0,9.79880454181255,9.79880454181255,9.79880454181255,0.0,-33.34271764364638,-33.34271764364638,96.06755065917969,67.24728546142578,False
