validation_position,row_index,sweep_label,dataset_version,true_s3_x,true_s3_y,pred_s3_x,pred_s3_y,true_s3_magnitude,pred_s3_magnitude,magnitude_error,vector_residual_magnitude,true_s3_angle_deg,pred_s3_angle_deg,angle_error_deg,vector_scale,high_s3_threshold,high_s3_bin
1624,13745,coupled_sparse_random,parent_cached_dataset,-62.1066780090332,49.927215576171875,-61.029964447021484,48.47845458984375,79.68667585303875,77.94111315489566,-1.7455626981430896,1.8050541515772884,141.20439070490016,141.53852902515794,0.3341383202577788,96.0678939819336,67.24752578735351,True
1625,13750,coupled_sparse_random,parent_cached_dataset,0.0,0.0,17.86484146118164,4.048465251922607,0.0,18.3178227780809,18.3178227780809,18.3178227780809,0.0,12.768500747423234,12.768500747423246,96.0678939819336,67.24752578735351,False
1626,13759,coupled_sparse_random,parent_cached_dataset,-0.0,-0.0,-2.0753955841064453,4.716768741607666,0.0,5.153171275276584,5.153171275276584,5.153171275276584,-180.0,113.74967093919108,-66.2503290608089,96.0678939819336,67.24752578735351,False
1627,13770,coupled_sparse_random,parent_cached_dataset,0.0,0.0,-6.676433563232422,-2.2738561630249023,0.0,7.053026795240658,7.053026795240658,7.053026795240658,0.0,-161.19221152073723,-161.19221152073723,96.0678939819336,67.24752578735351,False
1628,13772,coupled_sparse_random,parent_cached_dataset,18.122774124145508,-10.35808277130127,5.187984466552734,-5.0935773849487305,20.874022627465127,7.270468581986556,-13.603554045478571,13.965092210547837,-29.750152529591116,-44.47391501415781,-14.723762484566691,96.0678939819336,67.24752578735351,False
1629,13779,coupled_sparse_random,parent_cached_dataset,-0.0,0.0,1.7261664867401123,0.7054495811462402,0.0,1.8647546357320333,1.8647546357320333,1.8647546357320333,180.0,22.22884869539698,-157.77115130460302,96.0678939819336,67.24752578735351,False
1630,13790,coupled_sparse_random,parent_cached_dataset,0.0,0.0,-1.2721530199050903,-1.0514867305755615,0.0,1.6504537711278449,1.6504537711278449,1.6504537711278449,0.0,-140.42487005134794,-140.42487005134794,96.0678939819336,67.24752578735351,False
1631,13825,coupled_sparse_random,parent_cached_dataset,0.0,0.0,-0.020191483199596405,0.2336653470993042,0.0,0.234536117535952,0.234536117535952,0.234536117535952,0.0,94.9387729670126,94.9387729670126,96.0678939819336,67.24752578735351,False
1632,13827,coupled_sparse_random,parent_cached_dataset,0.0,0.0,-0.27062785625457764,2.0788426399230957,0.0,2.096384067422612,2.096384067422612,2.096384067422612,0.0,97.41716543641647,97.41716543641644,96.0678939819336,67.24752578735351,False
1633,13832,coupled_sparse_random,parent_cached_dataset,0.0,0.0,1.7855340242385864,1.073791265487671,0.0,2.0835449199744303,2.0835449199744303,2.0835449199744303,0.0,31.022020080665904,31.022020080665897,96.0678939819336,67.24752578735351,False
1634,13834,coupled_sparse_random,parent_cached_dataset,-50.296600341796875,6.38341760635376,-47.07353210449219,5.112205982208252,50.70005943072995,47.35031229883476,-3.3497471318951924,3.464700254810653,172.76694828983798,173.80194409027825,1.0349958004402708,96.0678939819336,67.24752578735351,False
1635,13835,coupled_sparse_random,parent_cached_dataset,96.06999969482422,-10.24276351928711,96.02188110351562,-7.905502796173096,96.61448672883154,96.34676240080925,-0.2677243280222825,2.3377559938199206,-6.085754774955103,-4.706559302578966,1.379195472376125,96.0678939819336,67.24752578735351,True
1636,13838,coupled_sparse_random,parent_cached_dataset,0.0,0.0,9.508926391601562,-6.4602532386779785,0.0,11.495849382657465,11.495849382657465,11.495849382657465,0.0,-34.191728948121806,-34.191728948121806,96.0678939819336,67.24752578735351,False
1637,13857,coupled_sparse_random,parent_cached_dataset,-2.6060075759887695,6.610511779785156,-3.3337249755859375,5.841492652893066,7.105641524647101,6.7258277279937175,-0.37981379665338366,1.0587554161383717,111.51543785867779,119.71329271271897,8.197854854041168,96.0678939819336,67.24752578735351,False
1638,13868,coupled_sparse_random,parent_cached_dataset,-52.82737731933594,-29.827363967895508,-58.89071273803711,-27.977678298950195,60.666328681673164,65.19866969343435,4.53234101176119,6.339193440302779,-150.55008285951774,-154.58863859913566,-4.0385557396179195,96.0678939819336,67.24752578735351,False
1639,13869,coupled_sparse_random,parent_cached_dataset,-85.89920806884766,2.6192362308502197,-82.17301177978516,2.3236303329467773,85.93913162982379,82.20585820295838,-3.7332734268654093,3.7379033737509113,178.25347985389922,178.38026207853466,0.1267822246354342,96.0678939819336,67.24752578735351,True
1640,13881,coupled_sparse_random,parent_cached_dataset,67.6216812133789,23.430997848510742,67.3004150390625,19.364845275878906,71.5660773712012,70.03101525030749,-1.5350621208937127,4.0788244260669515,19.111265619137594,16.052505158005467,-3.058760461132124,96.0678939819336,67.24752578735351,True
1641,13885,coupled_sparse_random,parent_cached_dataset,0.0,0.0,-2.1887218952178955,0.1089911013841629,0.0,2.1914339129408282,2.1914339129408282,2.1914339129408282,0.0,177.14921476012273,177.14921476012273,96.0678939819336,67.24752578735351,False
1642,13887,coupled_sparse_random,parent_cached_dataset,-46.53795623779297,54.07615280151367,-46.848880767822266,54.05769348144531,71.34431773171139,71.53357151527891,0.18925378356752276,0.31147200495602373,130.71529853575038,130.9137051561562,0.19840662040581947,96.0678939819336,67.24752578735351,True
1643,13895,coupled_sparse_random,parent_cached_dataset,61.277198791503906,-63.4119873046875,59.604488372802734,-62.04804611206055,88.181490266741,86.03868351217358,-2.1428067545674168,2.1583085325726916,-45.98085829874677,-46.15070944984565,-0.16985115109889648,96.0678939819336,67.24752578735351,True
1644,13897,coupled_sparse_random,parent_cached_dataset,0.0,0.0,-1.4026508331298828,-1.165846586227417,0.0,1.8239044992263374,1.8239044992263374,1.8239044992263374,0.0,-140.26752964434831,-140.26752964434831,96.0678939819336,67.24752578735351,False
1645,13937,coupled_sparse_random,parent_cached_dataset,-0.0,-0.0,-0.015561923384666443,0.02073877677321434,0.0,0.02592817620812237,0.02592817620812237,0.02592817620812237,-180.0,126.88375886064796,-53.11624113935204,96.0678939819336,67.24752578735351,False
1646,13952,coupled_sparse_random,parent_cached_dataset,-66.93328857421875,40.38911056518555,-67.53563690185547,40.77423095703125,78.17509431786075,78.88979757786547,0.7147032600047112,0.7149414129997924,148.89223725097162,148.87877492554372,-0.013462325427894939,96.0678939819336,67.24752578735351,True
1647,13968,coupled_sparse_random,parent_cached_dataset,0.0,0.0,0.25647276639938354,0.053252916783094406,0.0,0.2619430339796421,0.2619430339796421,0.2619430339796421,0.0,11.729977945033221,11.729977945033227,96.0678939819336,67.24752578735351,False
1648,13974,coupled_sparse_random,parent_cached_dataset,59.97050857543945,6.300053119659424,49.845497131347656,5.158786296844482,60.300518804628766,50.11174174110992,-10.188777063518849,10.189128849114038,5.997069357221632,5.908820070372206,-0.08824928684941824,96.0678939819336,67.24752578735351,False
1649,13978,coupled_sparse_random,parent_cached_dataset,-89.49749755859375,-2.64726185798645,-88.37728881835938,-0.27280285954475403,89.53664090524752,88.37770986104972,-1.1589310441978,2.625437707693372,-178.30573229825012,-179.8231400503876,-1.5174077521374727,96.0678939819336,67.24752578735351,True
1650,14005,coupled_sparse_random,parent_cached_dataset,0.0,-0.0,1.9523885250091553,2.709057331085205,0.0,3.3392832428073422,3.3392832428073422,3.3392832428073422,-0.0,54.22011246852677,54.220112468526764,96.0678939819336,67.24752578735351,False
1651,14021,coupled_sparse_random,parent_cached_dataset,8.58427619934082,-82.56810760498047,5.1707305908203125,-83.84873962402344,83.01314469006823,84.00802099430817,0.9948763042399378,3.645862310846052,-84.06451089655806,-86.47118908428538,-2.406678187727323,96.0678939819336,67.24752578735351,True
1652,14022,coupled_sparse_random,parent_cached_dataset,0.0,0.0,-0.1596161127090454,0.20838874578475952,0.0,0.2624941386128304,0.2624941386128304,0.2624941386128304,0.0,127.4504397859752,127.45043978597522,96.0678939819336,67.24752578735351,False
1653,14025,coupled_sparse_random,parent_cached_dataset,0.0,0.0,-0.4489106833934784,0.14304925501346588,0.0,0.4711516645674802,0.4711516645674802,0.4711516645674802,0.0,162.32507239222028,162.32507239222025,96.0678939819336,67.24752578735351,False
1654,14041,coupled_sparse_random,parent_cached_dataset,-77.69371032714844,62.42823028564453,-69.47279357910156,56.0998420715332,99.66742979025955,89.29536005938618,-10.372069730873363,10.374582862304429,141.21752493859552,141.0788451149145,-0.1386798236810307,96.0678939819336,67.24752578735351,True
1655,14047,coupled_sparse_random,parent_cached_dataset,0.0,0.0,-0.13963575661182404,-0.0015056207776069641,0.0,0.13964387354439337,0.13964387354439337,0.13964387354439337,0.0,-179.38223292308604,-179.38223292308604,96.0678939819336,67.24752578735351,False
1656,14050,coupled_sparse_random,parent_cached_dataset,56.783607482910156,-34.82809829711914,57.48288345336914,-37.21232604980469,66.61362105280723,68.47655876393463,1.862937711127401,2.4846587008153307,-31.52277776738314,-32.917549852864624,-1.3947720854814918,96.0678939819336,67.24752578735351,False
1657,14051,coupled_sparse_random,parent_cached_dataset,0.0,0.0,0.12225756049156189,-0.9738969206809998,0.0,0.9815406885143791,0.9815406885143791,0.9815406885143791,0.0,-82.8448381273708,-82.8448381273708,96.0678939819336,67.24752578735351,False
1658,14054,coupled_sparse_random,parent_cached_dataset,0.0,0.0,1.1738015413284302,-0.08696011453866959,0.0,1.177018317591352,1.177018317591352,1.177018317591352,0.0,-4.2369701738366,-4.236970173836596,96.0678939819336,67.24752578735351,False
1659,14074,coupled_sparse_random,parent_cached_dataset,-28.679838180541992,3.8660776615142822,-29.363502502441406,4.438198566436768,28.939241084502093,29.697018128526036,0.7577770440239426,0.8914702658459839,172.32273697350792,171.40498596358674,-0.9177510099211759,96.0678939819336,67.24752578735351,False
1660,14076,coupled_sparse_random,parent_cached_dataset,-33.091609954833984,16.701377868652344,-32.58790588378906,17.327632904052734,37.06738016254154,36.90824395644291,-0.15913620609862988,0.8036872280629899,153.21986354911948,151.99953947060501,-1.2203240785144658,96.0678939819336,67.24752578735351,False
1661,14080,coupled_sparse_random,parent_cached_dataset,-64.29546356201172,-20.96817398071289,-64.21277618408203,-20.93391227722168,67.62818166075014,67.53894660488439,-0.08923505586575686,0.08950456298427822,-161.9377061200077,-161.94359018105743,-0.005884061049727052,96.0678939819336,67.24752578735351,True
1662,14083,coupled_sparse_random,parent_cached_dataset,0.0,0.0,1.0726813077926636,-0.03473272919654846,0.0,1.07324347217452,1.07324347217452,1.07324347217452,0.0,-1.8545524652953533,-1.8545524652953418,96.0678939819336,67.24752578735351,False
1663,14090,coupled_sparse_random,parent_cached_dataset,0.0,0.0,0.48322802782058716,0.2914748191833496,0.0,0.5643287136849768,0.5643287136849768,0.5643287136849768,0.0,31.097655880653484,31.09765588065349,96.0678939819336,67.24752578735351,False
1664,14091,coupled_sparse_random,parent_cached_dataset,-9.444283485412598,-41.90596008300781,-9.450750350952148,-42.107181549072266,42.95700153678654,43.15473809679018,0.1977365600036407,0.20132535546978303,-102.70047819016469,-102.65011816722217,0.050360022942527394,96.0678939819336,67.24752578735351,False
1665,14102,coupled_sparse_random,parent_cached_dataset,0.0,-0.0,-0.7622333765029907,-1.9768009185791016,0.0,2.1186650494946884,2.1186650494946884,2.1186650494946884,-0.0,-111.08610788995128,-111.08610788995128,96.0678939819336,67.24752578735351,False
1666,14113,coupled_sparse_random,parent_cached_dataset,-4.866020202636719,-2.8370394706726074,-7.74167537689209,-4.956377983093262,5.632667713492693,9.192345748092208,3.559678034599515,3.572252568261528,-149.7564991816789,-147.37180201003463,2.3846971716442624,96.0678939819336,67.24752578735351,False
1667,14116,coupled_sparse_random,parent_cached_dataset,0.0,0.0,3.858137845993042,-6.5979323387146,0.0,7.643162878346878,7.643162878346878,7.643162878346878,0.0,-59.683058824790415,-59.68305882479041,96.0678939819336,67.24752578735351,False
1668,14136,coupled_sparse_random,parent_cached_dataset,0.0,0.0,0.738184928894043,1.440231204032898,0.0,1.6183889860958502,1.6183889860958502,1.6183889860958502,0.0,62.86276720052981,62.86276720052982,96.0678939819336,67.24752578735351,False
1669,14144,coupled_sparse_random,parent_cached_dataset,0.0,0.0,-7.339792251586914,2.632150650024414,0.0,7.797484680387596,7.797484680387596,7.797484680387596,0.0,160.2714667497474,160.2714667497474,96.0678939819336,67.24752578735351,False
1670,14153,coupled_sparse_random,parent_cached_dataset,53.181148529052734,-7.025485515594482,52.04783630371094,-4.8005595207214355,53.64319160526335,52.26875391292469,-1.3744376923386596,2.496936579645345,-7.525472566593479,-5.269686843697922,2.2557857228955527,96.0678939819336,67.24752578735351,False
1671,14158,coupled_sparse_random,parent_cached_dataset,0.0,0.0,-11.732038497924805,-11.514914512634277,0.0,16.43879507598003,16.43879507598003,16.43879507598003,0.0,-135.53512072161357,-135.53512072161357,96.0678939819336,67.24752578735351,False
1672,14162,coupled_sparse_random,parent_cached_dataset,2.2044806480407715,1.373403787612915,2.360409736633301,1.4872939586639404,2.5973010783149038,2.7899063504482626,0.19260527213335887,0.1930928577947115,31.923137329367332,32.21502541676425,0.2918880873969272,96.0678939819336,67.24752578735351,False
1673,14163,coupled_sparse_random,parent_cached_dataset,-4.2618279457092285,-62.69941711425781,-6.663422584533691,-60.086021423339844,62.84409346873033,60.45437263776813,-2.3897208309621973,3.5492948379275298,-93.88854857503975,-96.32813281142408,-2.4395842363843485,96.0678939819336,67.24752578735351,False
1674,14180,coupled_sparse_random,parent_cached_dataset,-7.233196258544922,5.175442695617676,-6.171151161193848,5.78971529006958,8.894061794829774,8.461909346853679,-0.43215244797609564,1.2268947017173586,144.41580419222055,136.8265617711935,-7.589242421027052,96.0678939819336,67.24752578735351,False
1675,14193,coupled_sparse_random,parent_cached_dataset,-3.509671449661255,8.529062271118164,-1.9738866090774536,9.502626419067383,9.222944047817847,9.705469447989246,0.482525400171399,1.8183680119104328,112.36694957241099,101.73461125370936,-10.632338318701613,96.0678939819336,67.24752578735351,False
1676,14206,coupled_sparse_random,parent_cached_dataset,0.0,0.0,0.7006316184997559,-0.284324049949646,0.0,0.7561248773988039,0.7561248773988039,0.7561248773988039,0.0,-22.08785759836859,-22.0878575983686,96.0678939819336,67.24752578735351,False
1677,14208,coupled_sparse_random,parent_cached_dataset,0.0,0.0,-0.07103075832128525,0.01770917698740959,0.0,0.07320507890350389,0.07320507890350389,0.07320507890350389,0.0,166.0005924475195,166.00059244751947,96.0678939819336,67.24752578735351,False
1678,14219,coupled_sparse_random,parent_cached_dataset,0.0,0.0,-7.275494575500488,10.15294075012207,0.0,12.490597551503544,12.490597551503544,12.490597551503544,0.0,125.62500045822271,125.6250004582227,96.0678939819336,67.24752578735351,False
1679,14223,coupled_sparse_random,parent_cached_dataset,29.002214431762695,-8.117863655090332,32.331520080566406,11.171416282653809,30.116908079492173,34.20712984862091,4.0902217691287355,19.57448841272269,-15.637196795152455,19.061418146795905,34.698614941948364,96.0678939819336,67.24752578735351,False
1680,14248,coupled_sparse_random,parent_cached_dataset,0.0,0.0,15.098480224609375,-12.275545120239258,0.0,19.459011102621588,19.459011102621588,19.459011102621588,0.0,-39.11220903416582,-39.11220903416583,96.0678939819336,67.24752578735351,False
1681,14249,coupled_sparse_random,parent_cached_dataset,12.255228996276855,-3.048905849456787,10.913543701171875,-2.851355791091919,12.628795058517532,11.279878809844622,-1.3489162486729107,1.356150971190487,-13.970655616567182,-14.642226585702074,-0.6715709691349048,96.0678939819336,67.24752578735351,False
1682,14250,coupled_sparse_random,parent_cached_dataset,0.0,0.0,-0.35338085889816284,0.12657804787158966,0.0,0.37536653239012363,0.37536653239012363,0.37536653239012363,0.0,160.2929035217687,160.29290352176872,96.0678939819336,67.24752578735351,False
1683,14254,coupled_sparse_random,parent_cached_dataset,11.202383995056152,-14.72634506225586,30.769624710083008,-21.053882598876953,18.502936147144805,37.28318357231105,18.780247425166248,20.56488853549062,-52.73962039163665,-34.381589546277404,18.358030845359252,96.0678939819336,67.24752578735351,False
1684,14268,coupled_sparse_random,parent_cached_dataset,-42.25587463378906,4.829159259796143,-43.60177993774414,1.471450686454773,42.53092663254556,43.62660175698006,1.0956751244345,3.617411775110009,173.48031008262467,178.06714473201663,4.58683464939196,96.0678939819336,67.24752578735351,False
1685,14270,coupled_sparse_random,parent_cached_dataset,83.15084075927734,4.401064872741699,70.69140625,19.372560501098633,83.26723059516739,73.29782410120553,-9.969406493961856,19.477761412464265,3.0297632847374767,15.325318743033938,12.295555458296462,96.0678939819336,67.24752578735351,True
1686,14287,coupled_sparse_random,parent_cached_dataset,4.29325532913208,21.984159469604492,3.766104221343994,21.745153427124023,22.39944885273122,22.068874882403694,-0.33057397032752434,0.5788023659111821,78.94986302439168,80.17425278232457,1.2243897579328973,96.0678939819336,67.24752578735351,False
